node1,node2,free_bw,used_bw,delay,pkloss
1,3,96587.453255,3411950.80492,3.211856,0.005909
1,7,95889.422116,4109386.122775,1.092076,0.017343
1,16,96277.936413,3721467.706459,3.588796,0.0
2,4,99772.158784,227829.826096,3.297329,0.0
2,7,99973.586641,26412.03826,2.268434,0.0
2,12,99660.155969,339844.031194,2.184629,0.0
2,13,99807.934413,192065.586883,1.924753,0.164474
2,18,24811.509698,188490.30194,2.039313,0.0
2,23,24939.022098,60974.853924,2.12276,0.0
3,10,98899.70203,1100297.970203,2.231479,0.0
3,11,22661.571686,2337832.433513,4.711866,0.012744
3,14,1419.893011,130106.989301,1.96898,0.0
3,21,99191.793641,808206.358728,1.874685,0.066379
4,16,99903.275345,96724.655069,2.406478,0.074129
5,8,24799.592082,200397.901026,2.670288,0.0
5,16,21661.683663,3338316.336733,1.814723,0.008883
6,7,1424.673065,125326.934613,1.022339,0.0
6,19,1512.863427,37134.716414,3.045797,0.0
7,17,96395.560444,3604259.370104,2.098083,0.012258
7,19,24818.660268,181330.667786,1.143575,0.0
7,21,99284.75105,715248.95021,1.325846,0.0
8,9,22825.817418,2174073.89435,1.750708,0.01378
9,15,24996.232377,3767.434894,1.375914,0.0
9,16,94247.791221,5751921.226194,3.101349,0.0
10,11,22645.843416,2354038.900049,4.739523,0.012742
10,12,99502.843431,496585.483623,3.254414,0.0
10,16,93905.138972,6094861.027794,2.512336,0.014843
10,17,96402.711729,3596692.330767,3.677368,0.011542
12,22,99980.787842,19212.157568,1.162887,0.0
13,14,1409.166083,140826.876321,2.791643,0.0
13,17,99892.586741,107407.889085,1.11115,0.07728
13,19,24782.907419,217092.581484,1.084566,0.0
15,20,24974.778522,25220.21703,1.05834,0.0
17,20,99888.963104,111031.345576,1.0252,0.262467
17,23,24941.411718,58588.282344,0.977159,0.0
18,21,24970.013997,29986.002799,2.111197,0.071327
20,22,24903.275345,96724.655069,1.00708,0.314465
