node1,node2,free_bw,used_bw,delay,pkloss
1,3,99772.509033,227479.552984,0.951171,0.0
1,7,99893.33601,106663.990365,0.903845,0.230415
1,16,99845.483741,154508.505582,0.893712,0.0
2,4,99767.723806,232276.194299,0.905037,0.0
2,7,99826.391008,173608.992373,0.952363,0.0
2,12,99796.455595,202956.466057,0.911117,0.107991
2,13,99977.077479,22920.221004,1.009822,0.0
2,18,24837.109595,162882.232333,1.009107,0.0
2,23,24825.128977,174853.474262,0.980854,0.327869
3,10,99956.744606,43255.393879,0.863314,0.0
3,11,24980.666399,19332.630888,0.810742,0.0
3,14,1547.414952,2584.917973,0.985265,0.0
3,21,99813.18346,186807.165908,0.874877,0.0
4,16,99767.723806,232264.539699,1.118064,0.0
5,8,24999.807306,192.674362,0.953436,0.0
5,16,24999.807306,192.693697,0.921845,0.0
6,7,1542.629466,7370.164101,0.972509,0.0
6,19,1505.543958,44453.811141,0.930667,0.0
7,17,99870.593195,129400.311461,1.015782,0.210084
7,19,24913.673224,86326.776395,1.12927,0.0
7,21,99863.476515,136523.484544,1.130223,0.0
8,9,24990.238812,9164.014333,0.994682,2.702703
9,15,24999.807287,192.703368,1.013279,0.0
9,16,99981.862706,18136.384209,0.868559,0.0
10,11,24978.273786,21725.124246,0.812411,0.0
10,12,99959.132878,40863.020984,0.91064,0.0
10,16,99978.273786,21724.034338,0.967145,0.0
10,17,99954.347652,45647.767645,1.017094,0.0
12,22,99963.918105,36081.894821,0.939846,0.0
13,14,1546.219145,3780.854907,1.095057,0.0
13,17,99857.4325,142538.891843,0.994325,0.0
13,19,24870.606182,129380.834218,0.940442,0.0
15,20,24998.61086,1389.070109,0.996232,0.0
17,20,99996.218386,3781.61381,1.045465,0.0
17,23,24826.325404,173665.880901,0.99659,0.327869
18,21,24717.478924,282521.075873,1.035929,0.0
20,22,24999.807287,192.703368,0.830173,0.0
