node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.595093,0.0
1,7,99999.808,191.990401,0.0,0.0
1,16,99999.808,192.0,0.011325,0.0
2,4,99999.808,192.0,0.0,0.0
2,7,99999.808,192.0,0.0,0.0
2,12,99999.808,192.0,0.0,0.0
2,13,99999.808,191.990401,0.077009,0.0
2,18,24999.856,144.0,0.0,0.0
2,23,24999.856,144.0,0.0,0.0
3,10,99999.808,191.990401,1.692772,0.0
3,11,24999.808,191.990401,1.143336,0.0
3,14,1549.808,191.990401,0.942707,0.0
3,21,99999.808,191.990401,1.040936,0.0
4,16,99999.808,192.0,0.401974,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.807981,192.009601,0.418663,0.0
6,7,1549.808,192.0,0.0,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99999.808,192.0,1.016855,0.0
7,19,24999.808,191.990401,0.302553,0.0
7,21,99999.807981,192.019202,0.626802,0.0
8,9,24999.808,192.0,0.0,0.0
9,15,24999.808,192.0,0.589132,0.0
9,16,99999.808,192.0,0.370026,0.0
10,11,24999.808,191.990401,0.930786,0.0
10,12,99999.808,191.990401,0.819683,0.0
10,16,99999.807981,192.000002,0.880122,0.0
10,17,99999.808,192.0,1.661301,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.808019,191.980802,0.904322,0.0
13,17,99999.808,191.990401,1.634359,0.0
13,19,24999.808,191.990401,0.30899,0.0
15,20,24999.808,192.0,0.793934,0.0
17,20,99999.808,192.0,1.231909,0.0
17,23,24999.808,192.0,1.541972,0.0
18,21,24999.808,192.0,0.558972,0.0
20,22,24999.808,192.0,0.949979,0.0
