node1,node2,free_bw,used_bw,delay,pkloss
1,3,99770.852341,229136.198243,1.007318,0.137363
1,7,94817.302921,5182178.705451,1.030564,0.017252
1,16,99723.153261,276832.892205,1.181126,0.029516
2,4,99960.456182,39539.862354,1.083136,0.0
2,7,99881.752701,118235.471824,0.715375,0.0
2,12,99683.83315,316166.850055,1.106858,0.0
2,13,99838.839652,161160.348104,0.98896,0.0
2,18,24999.807942,192.057617,1.370788,0.0
2,23,24971.191357,28807.201873,1.153708,0.0
3,10,99729.115646,270870.805459,0.867605,0.0
3,11,24995.038015,4961.73662,1.101017,0.294985
3,14,1543.845538,6154.153969,1.099586,0.0
3,21,99925.87435,74125.65026,1.033425,0.0
4,16,99960.456182,39539.862354,1.158953,0.0
5,8,24999.807942,192.057617,1.164079,0.0
5,16,24999.807942,192.057617,1.107335,0.0
6,7,1471.112334,78883.721128,0.732303,0.367647
6,19,1547.422969,2576.901922,1.074314,0.0
7,17,94961.408282,5037651.365821,0.735283,0.0
7,19,24835.246098,164737.422875,0.717282,0.0
7,21,99714.805922,285165.552518,0.561476,0.0
8,9,23555.862759,1443541.062318,0.993609,0.020606
9,15,21729.824982,3269905.954285,1.084566,0.038782
9,16,98375.654262,1624345.738295,1.128674,0.0
10,11,24981.920768,18078.32746,1.096845,0.314465
10,12,99890.111033,109888.96669,1.052499,0.0
10,16,98339.879952,1659440.838254,0.990987,0.0
10,17,98363.893168,1636106.832049,1.129031,0.350877
12,22,99967.617524,32382.476495,1.082182,0.0
13,14,1546.230869,3769.130739,1.047373,0.0
13,17,99945.007502,54992.497749,1.069188,0.0
13,19,24797.086835,202903.016563,1.212835,0.0
15,20,21726.248625,3273318.976224,1.050472,0.0
17,20,96725.921184,3273646.389977,0.87142,0.0
17,23,24972.383715,27614.903795,1.245618,0.0
18,21,24866.2505,133742.810318,1.018405,0.0
20,22,24999.807962,192.038408,1.122236,0.0
