node1,node2,free_bw,used_bw,delay,pkloss
1,3,99797.42817,202561.656044,0.724673,0.0
1,7,99650.134619,349847.808407,1.096845,0.0
1,16,99961.486839,38513.160538,1.228809,0.364964
2,4,99792.638135,207361.864577,1.178265,0.0
2,7,99809.403255,190596.745027,0.922799,0.0
2,12,99937.536669,62463.331324,1.057267,0.0
2,13,99856.106088,143893.911995,1.182318,0.0
2,18,24938.734177,61265.822785,0.917673,0.0
2,23,24990.226062,9773.446551,1.08397,0.0
3,10,99972.264416,27735.583685,1.0041,0.0
3,11,24999.807113,192.887281,1.167178,0.0
3,14,1461.191481,88804.05869,0.982404,0.0
3,21,99726.775166,273224.834237,0.960708,0.0
4,16,99792.638135,207361.864577,1.242518,0.0
5,8,24991.424553,8575.016346,0.979781,0.0
5,16,24991.424553,8575.447056,1.143575,0.0
6,7,1499.511754,50485.710108,1.037955,0.0
6,19,1548.609604,1390.325987,1.428843,0.0
7,17,99872.871208,127122.407272,1.084685,0.0
7,19,24997.412096,2587.77438,0.931382,0.0
7,21,99905.203938,94791.300656,1.110911,0.0
8,9,24999.807113,192.877594,0.917673,0.0
9,15,24998.609604,1390.395821,1.132727,0.0
9,16,99987.832027,12167.361525,1.061916,0.0
10,11,24997.412096,2587.90436,1.331925,0.0
10,12,99832.155917,167835.652641,1.12915,0.16129
10,16,99748.330319,251669.68053,1.166344,0.169205
10,17,99898.018887,101975.991015,1.146078,0.0
12,22,99962.684348,37315.651999,1.01316,0.0
13,14,1458.805625,91194.374686,1.200557,0.0
13,17,99936.33916,63660.839863,1.012325,0.0
13,19,24999.807113,192.887281,11.596918,0.0
15,20,24999.807113,192.887281,1.382709,0.0
17,20,99999.855335,144.658195,1.240611,0.0
17,23,24990.275266,9724.733775,1.124263,0.0
18,21,24835.748443,164251.557163,0.695467,0.0
20,22,24998.609604,1390.395821,1.143932,0.0
