node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,1.199126,0.0
1,7,99999.807942,192.028809,0.593185,0.0
1,16,99999.855957,144.028807,0.517845,0.0
2,4,99999.807981,192.009601,0.0,0.0
2,7,99999.807981,192.009601,0.162959,0.0
2,12,99999.808,192.0,0.569701,0.0
2,13,99999.807904,192.048024,0.381708,0.0
2,18,24999.807981,192.019202,0.025034,0.0
2,23,24999.807981,192.009601,0.0,0.0
3,10,99999.807923,192.067224,3.141403,0.0
3,11,24999.807962,192.028805,1.903534,0.0
3,14,1549.807942,192.057617,1.517773,0.0
3,21,99999.807962,192.038408,0.607371,0.0
4,16,99999.807981,192.009601,0.0,0.0
5,8,24999.807923,192.048016,0.329733,0.0
5,16,24999.807981,192.009601,0.680685,0.0
6,7,1549.807962,192.019204,1.415849,0.0
6,19,1549.807962,192.038408,0.0,0.0
7,17,99999.807981,192.000002,0.455976,0.0
7,19,24999.807962,192.019204,0.0,0.0
7,21,99999.807981,192.009601,0.0,0.0
8,9,24999.807923,192.057619,0.922561,0.0
9,15,24999.807962,192.019204,0.757694,0.0
9,16,99999.807981,192.019202,0.452042,0.0
10,11,24999.807923,192.048016,0.73123,0.0
10,12,99999.807942,192.028809,1.829386,0.0
10,16,99999.807923,192.048016,0.591755,0.0
10,17,99999.807942,192.03841,1.801968,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.807904,192.086439,1.548648,0.0
13,17,99999.807923,192.038415,1.151919,0.0
13,19,24999.807904,192.067228,0.887752,0.0
15,20,24999.808,192.0,0.10097,0.0
17,20,99999.807981,192.009601,0.729561,0.0
17,23,24999.808,192.0,1.095176,0.0
18,21,24999.807962,192.019204,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
