node1,node2,free_bw,used_bw,delay,pkloss
1,3,97344.463237,2655075.843941,0.0,0.0
1,7,95934.743756,4063274.88837,0.0,0.014574
1,16,99463.705473,536267.848698,0.040054,0.086693
2,4,99764.943776,235044.53016,0.0,0.0
2,7,99824.25316,175738.096858,0.0,0.0
2,12,99671.234949,328748.694779,0.0,0.0
2,13,99840.875622,159116.462261,0.0,0.0
2,18,24814.763658,185227.126186,0.0,0.0
2,23,24825.504478,174495.522388,0.0,0.0
3,10,93867.25301,6132154.014526,0.0,0.0
3,11,24915.589611,84401.990885,0.0,0.943396
3,14,1548.623023,1376.977415,0.0,0.0
3,21,96194.897512,3804913.197814,0.0,0.0
4,16,99764.943776,235044.53016,0.0,0.0
5,8,24999.808936,191.035276,0.0,0.0
5,16,24972.52662,27472.013601,0.0,0.0
6,7,1400.349288,149635.822377,0.0,0.0
6,19,1513.040796,36957.365397,0.0,0.0
7,17,99670.048761,329951.238929,0.0,0.0
7,19,24985.574684,14424.598274,0.0,0.0
7,21,96310.76525,3687865.136057,0.0,0.01642
8,9,22657.136033,2342630.868966,0.0,0.012694
9,15,24996.250746,3749.253731,0.0,0.507614
9,16,93835.804975,6164195.024878,0.0,0.0
10,11,24927.458706,72537.684872,0.0,0.0
10,12,99868.142104,131258.301388,0.0,0.0
10,16,93580.8,6417101.741117,0.0,0.004834
10,17,99494.492984,505481.866021,0.0,0.129199
12,22,99909.658673,90341.327495,0.0,0.0
13,14,1549.808974,191.025769,0.0,0.0
13,17,99844.433831,155558.430314,0.0,0.0
13,19,24965.412935,34585.344098,0.0,0.0
15,20,24993.878607,6121.393035,0.0,0.0
17,20,99980.829933,19169.112939,0.0,0.0
17,23,24826.642786,173357.21393,0.0,0.0
18,21,24999.808936,191.054282,0.0,0.0
20,22,24990.319435,9680.56523,0.0,0.0
