node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.519918,0.0
1,7,99999.808019,191.971205,1.557589,0.0
1,16,99999.808019,191.971205,1.444101,0.0
2,4,99999.808038,191.961608,1.619816,0.0
2,7,99999.808038,191.961608,1.694918,0.0
2,12,99999.808019,191.971205,1.813054,0.0
2,13,99999.808019,191.971205,1.889467,0.0
2,18,24999.808038,191.961608,2.803087,0.0
2,23,24999.808038,191.961608,1.577616,0.0
3,10,99999.808038,191.961608,1.42467,0.0
3,11,24999.808038,191.961608,1.631618,0.0
3,14,1549.808038,191.961608,1.269817,0.0
3,21,99999.808019,191.971205,1.640201,0.0
4,16,99999.808038,191.961608,1.812816,0.0
5,8,24999.808038,191.961608,1.393557,0.0
5,16,24999.808038,191.961608,2.056003,0.0
6,7,1549.808019,191.980802,1.101017,0.0
6,19,1549.808038,191.961608,1.541495,0.0
7,17,99999.808038,191.961608,1.651287,0.0
7,19,24999.808019,191.971205,1.957536,0.0
7,21,99999.808019,191.980802,1.665115,0.0
8,9,24999.808038,191.952012,2.725959,0.0
9,15,24999.808038,191.961608,9.668946,0.0
9,16,99999.808019,191.971205,1.868606,0.0
10,11,24999.808038,191.961608,1.347899,0.0
10,12,99999.808038,191.961608,1.636505,0.0
10,16,99999.808038,191.961608,1.57094,0.0
10,17,99999.808038,191.952012,1.530886,0.0
12,22,99999.808019,191.971205,1.211524,0.0
13,14,1549.808038,191.961608,1.039267,0.0
13,17,99999.808038,191.952012,1.513481,0.0
13,19,24999.808038,191.961608,1.376867,0.0
15,20,24999.808038,191.961608,1.438737,0.0
17,20,99999.808038,191.961608,1.365423,0.0
17,23,24999.808038,191.961608,1.685143,0.0
18,21,24999.856029,143.971206,1.345754,0.0
20,22,24999.808038,191.961608,1.336932,0.0
