node1,node2,free_bw,used_bw,delay,pkloss
1,3,97703.326998,2296673.001901,1.605749,0.008059
1,7,99705.295589,294704.411323,3.805637,0.0
1,16,97755.790737,2243129.041153,0.0,0.073314
2,4,99715.998399,284001.60064,3.77667,0.0
2,7,99993.846154,6153.846154,4.160166,0.0
2,12,99819.743898,180247.086931,3.922462,0.0
2,13,99952.108844,47891.156463,3.281236,0.0
2,18,24884.137655,115856.550082,3.039837,0.0
2,23,24996.230492,3769.319271,3.537297,0.0
3,10,99252.12485,747241.566227,0.0,0.0
3,11,23360.152061,1639765.922174,1.059055,0.018202
3,14,1549.807942,192.057617,1.011133,0.0
3,21,99878.17527,121818.636828,1.073718,0.0
4,16,99715.998399,283987.396299,0.0,0.0
5,8,24997.422969,2576.901922,2.699614,0.0
5,16,24997.422711,2577.030838,0.0,0.0
6,7,1549.807923,192.067224,0.0,0.0
6,19,1479.451781,70544.690818,0.0,0.0
7,17,99715.998399,283987.396299,3.872633,0.0
7,19,24900.832333,99162.707196,2.150178,0.0
7,21,99838.823529,161168.409346,0.969648,0.0
8,9,23262.195098,1737717.977436,1.071692,0.0
9,15,24997.422711,2577.030838,0.944257,0.0
9,16,95854.343172,4145449.462626,0.0,0.0
10,11,23354.189676,1645214.085634,0.762701,0.018205
10,12,99999.807942,192.057617,2.666235,0.0
10,16,97497.991196,2500691.307833,0.0,0.008185
10,17,99603.905562,396074.62711,0.911355,0.0
12,22,99999.807942,192.057617,4.051208,0.0
13,14,1547.422969,2576.901922,19.506335,0.0
13,17,99992.653061,7346.571318,5.686164,0.0
13,19,24965.22609,34772.170347,2.196312,0.0
15,20,24999.807942,192.057617,2.422571,0.0
17,20,99948.531413,51466.013233,3.051639,0.0
17,23,24996.230869,3769.130739,2.781987,0.0
18,21,24991.45973,8539.415852,1.037836,0.0
20,22,24952.113634,47886.36591,3.983736,0.0
