node1,node2,free_bw,used_bw,delay,pkloss
1,3,99824.935691,175064.308682,1.843333,0.0
1,7,98889.493569,1109963.294823,4.686832,0.0
1,16,98401.84906,1598070.646651,2.162457,0.0
2,4,99996.213446,3786.363874,0.990152,0.0
2,7,99899.186011,100813.988544,0.871301,0.0
2,12,99790.179881,209221.183801,0.967383,0.141844
2,13,99852.469099,147516.07866,1.252532,0.0
2,18,24991.421968,8578.032359,0.867128,0.0
2,23,24978.245402,21753.504552,1.169443,0.0
3,10,99858.472669,141527.33119,3.754258,0.0
3,11,24999.807055,192.935739,2.230406,0.0
3,14,1549.807074,192.916353,2.383113,0.0
3,21,99963.874598,36125.401929,2.780676,0.0
4,16,99996.213446,3786.363874,0.833631,0.0
5,8,24231.972666,767950.168526,2.877593,0.0
5,16,24230.774797,768626.268717,0.942588,0.0
6,7,1497.100794,52896.548393,3.677845,0.543478
6,19,1548.609325,1390.675241,2.405405,0.0
7,17,99152.913275,846530.29715,2.90525,0.034977
7,19,24998.609185,1390.745117,1.023531,0.0
7,21,99862.052055,137941.014266,1.042604,0.0
8,9,24999.807055,192.926047,1.025677,0.0
9,15,24999.807055,192.945433,0.949502,0.0
9,16,98407.838408,1592081.599758,1.049042,0.0
10,11,24999.807055,192.935739,3.471613,0.0
10,12,99905.175359,94815.113498,1.953483,0.0
10,16,99127.758014,871599.288685,1.694679,0.0
10,17,99278.689579,721237.949404,3.42977,0.0
12,22,99996.261682,3738.317757,1.131177,0.0
13,14,1549.807093,192.906661,2.069712,0.0
13,17,99833.303186,166680.065992,2.708435,0.0
13,19,24999.807055,192.935739,1.229882,0.0
15,20,24998.609045,1390.884884,1.257062,0.0
17,20,99997.411055,2588.814639,1.14429,0.0
17,23,24978.245402,21754.597528,1.224518,0.0
18,21,24883.613707,116386.292835,0.807643,0.0
20,22,24998.609185,1390.814993,1.179457,0.0
