node1,node2,free_bw,used_bw,delay,pkloss
1,3,99384.920524,615079.476157,0.886559,0.0
1,7,95287.582484,4712181.966286,0.964522,0.025253
1,16,96659.30014,3339508.09838,1.107454,0.025452
2,4,96565.15097,3434081.517996,0.860691,0.006755
2,7,96121.815637,3877394.690811,1.084805,0.0
2,12,99707.826435,292158.96099,0.980258,0.0
2,13,99862.741726,137244.552462,0.79608,0.0
2,18,23691.253749,1308680.833063,1.095653,0.0
2,23,24790.057988,209931.517645,1.148582,0.0
3,10,99592.225555,407774.445111,0.923514,0.0
3,11,24965.246951,34751.312259,1.277208,0.0
3,14,1483.069386,66930.613877,0.969052,0.0
3,21,99726.921923,272495.846927,0.661254,0.0
4,16,95384.115177,4615654.098012,0.999928,0.0
5,8,24999.808038,191.961608,0.599027,0.0
5,16,24978.358492,21641.507548,0.704288,0.0
6,7,1478.30234,71690.493569,0.747919,0.0
6,19,1549.808038,191.961608,1.120687,0.0
7,17,99908.042392,91357.190723,0.844121,0.520833
7,19,24910.425915,89569.607822,4.426479,0.0
7,21,98635.377387,1364554.409367,0.79143,0.021858
8,9,22911.841632,2088158.368326,0.647068,0.0
9,15,24750.754774,249245.226432,0.86689,0.0
9,16,94512.937413,5486788.316634,1.664639,0.0
10,11,24956.904619,43093.226801,1.001835,0.0
10,12,99648.238352,351744.064863,1.229525,0.0
10,16,99371.74965,628218.946833,1.211643,0.0
10,17,99763.839232,236160.767846,1.003623,0.0
12,22,99787.695691,212304.308707,1.924634,0.0
13,14,1462.80072,87194.92098,0.853419,0.0
13,17,99916.384723,83611.097435,2.502799,0.0
13,19,24910.416958,89578.563439,3.154516,0.0
15,20,24751.946416,248053.583925,2.061248,0.0
17,20,99893.789242,106205.448903,0.762701,0.0
17,23,24791.270619,208729.381186,9.000897,0.0
18,21,23861.789463,1138210.536839,0.832319,0.026164
20,22,24740.029991,259970.008997,2.332687,0.0
