node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.353741,0.0
1,7,99999.807306,192.693697,1.288056,0.0
1,16,99999.807306,192.684029,1.649141,0.0
2,4,99999.85548,144.520273,2.069235,0.0
2,7,99999.807306,192.693697,1.461506,0.0
2,12,99999.807306,192.693697,10.492563,0.0
2,13,99999.807306,192.684029,1.854181,0.0
2,18,24999.85548,144.513022,1.654029,0.0
2,23,24999.85548,144.520273,2.427578,0.0
3,10,99999.807306,192.684029,1.666069,0.0
3,11,24999.807306,192.693697,1.473546,0.0
3,14,1549.807306,192.693697,1.691103,0.0
3,21,99999.807306,192.693697,1.973033,0.0
4,16,99999.807306,192.684029,1.807928,0.0
5,8,24999.807287,192.703368,1.262546,0.0
5,16,24999.807306,192.693697,2.698183,0.0
6,7,1549.807306,192.684029,1.451969,0.0
6,19,1549.807306,192.684029,1.47295,0.0
7,17,99999.807306,192.693697,1.219749,0.0
7,19,24999.807306,192.693697,1.314402,0.0
7,21,99999.807306,192.684029,1.650214,0.0
8,9,24999.807306,192.693697,2.014399,0.0
9,15,24999.807306,192.693697,2.071619,0.0
9,16,99999.807306,192.693697,2.57051,0.0
10,11,24999.807306,192.684029,1.052976,0.0
10,12,99999.807306,192.684029,1.4925,0.0
10,16,99999.807326,192.67436,1.73378,0.0
10,17,99999.807306,192.684029,1.612067,0.0
12,22,99999.807306,192.693697,1.160264,0.0
13,14,1549.807306,192.684029,1.64187,0.0
13,17,99999.807306,192.693697,1.312256,0.0
13,19,24999.807306,192.693697,1.216173,0.0
15,20,24999.807306,192.693697,1.009583,0.0
17,20,99999.807306,192.693697,1.510501,0.0
17,23,24999.807306,192.693697,1.609564,0.0
18,21,24999.807306,192.684029,2.267718,0.0
20,22,24999.807306,192.693697,1.205444,0.0
