node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.606712,1.642346,0.0
1,7,99999.807384,192.616372,0.961304,0.0
1,16,99999.807384,192.616372,2.283812,0.0
2,4,99999.807364,192.626035,1.504779,0.0
2,7,99999.807364,192.626035,1.170874,0.0
2,12,99999.807384,192.616372,1.418233,0.0
2,13,99999.807384,192.606712,2.458811,0.0
2,18,24999.807384,192.616372,2.72429,0.0
2,23,24999.807364,192.626035,1.600742,0.0
3,10,99999.807384,192.606712,2.196193,0.0
3,11,24999.807384,192.616372,1.913786,0.0
3,14,1549.807384,192.616372,1.613259,0.0
3,21,99999.807384,192.616372,1.720905,0.0
4,16,99999.807384,192.616372,2.260089,0.0
5,8,24999.807384,192.606712,1.895785,0.0
5,16,24999.807384,192.616372,2.01869,0.0
6,7,1549.807384,192.616372,1.424551,0.0
6,19,1549.807384,192.616372,1.629233,0.0
7,17,99999.807384,192.616372,1.621485,0.0
7,19,24999.807384,192.616372,2.240658,0.0
7,21,99999.807384,192.616372,1.469016,0.0
8,9,24999.807364,192.616374,1.147866,0.0
9,15,24999.807384,192.606712,0.804543,0.0
9,16,99999.807384,192.616372,1.429558,0.0
10,11,24999.807384,192.606712,1.532078,0.0
10,12,99999.807384,192.606712,1.41263,0.0
10,16,99999.807384,192.606712,1.836538,0.0
10,17,99999.807384,192.616372,2.059698,0.0
12,22,99999.807384,192.616372,1.268864,0.0
13,14,1549.807384,192.606712,1.636982,0.0
13,17,99999.807364,192.616374,1.866698,0.0
13,19,24999.855538,144.455034,1.203179,0.0
15,20,24999.807403,168.529665,5.068064,0.0
17,20,99999.807384,192.616372,1.045108,0.0
17,23,24999.807384,192.616372,1.122355,0.0
18,21,24999.807384,192.616372,1.174927,0.0
20,22,24999.855538,144.462279,1.052022,0.0
