node1,node2,free_bw,used_bw,delay,pkloss
1,3,98011.353135,1988646.864687,2.746224,0.0
1,7,99613.6,385842.528506,3.455639,0.063939
1,16,97818.229823,2181174.117412,0.994444,0.0306
2,4,99770.921092,229067.453945,2.688766,0.165837
2,7,99803.108311,196881.844584,2.275467,0.153139
2,12,99822.182218,177808.890889,1.339436,0.0
2,13,99971.19712,28801.440144,5.059481,0.0
2,18,24795.976,204024.0,2.33531,0.0
2,23,24955.704,44296.0,3.353357,0.0
3,10,98043.540354,1956459.645964,1.091838,0.0
3,11,24998.615862,1384.138414,1.007557,0.0
3,14,1549.807981,192.019202,1.158595,0.0
3,21,99961.660166,38339.833983,1.080632,0.0
4,16,99770.969097,229030.90309,3.266335,0.165563
5,8,24730.362072,269624.444341,1.113296,0.0
5,16,24730.389039,269597.480548,4.826307,0.0
6,7,1546.231246,3768.376875,1.023889,0.0
6,19,1483.049305,66950.69507,0.993729,0.0
7,17,99844.848,155152.0,0.864267,0.0
7,19,24931.857186,68142.814281,2.434015,0.0
7,21,99925.89659,74103.410341,4.138947,0.0
8,9,23269.869974,1730043.510852,5.092025,0.0
9,15,24999.808,192.0,5.291224,0.0
9,16,96347.20272,3652201.220122,15.467882,0.0
10,11,24998.615862,1384.138414,0.876427,0.0
10,12,99726.785357,273187.321464,0.604272,0.222469
10,16,97875.664,2123846.167817,1.124024,0.134228
10,17,99886.556656,112852.898412,1.158953,0.0
12,22,99922.320232,77675.883988,4.142046,0.0
13,14,1548.615862,1384.138414,1.029968,0.0
13,17,99983.118312,16880.844084,0.775218,0.0
13,19,24998.615862,1384.138414,4.16863,0.0
15,20,24999.808,192.0,2.901912,0.0
17,20,99971.2,28800.0,1.631498,0.0
17,23,24956.896,43104.0,3.161788,0.0
18,21,24923.512351,76483.824382,4.778743,0.0
20,22,24972.392,27608.0,3.690481,0.0
