node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.976967,0.0
1,7,99999.808038,191.952012,1.234651,0.0
1,16,99999.808038,191.961608,1.976013,0.0
2,4,99999.808038,191.952012,1.848221,0.0
2,7,99999.808038,191.961608,1.542091,0.0
2,12,99999.808038,191.961608,1.093745,0.0
2,13,99999.808038,191.961608,1.373053,0.0
2,18,24999.808038,191.961608,1.911044,0.0
2,23,24999.808038,191.961608,1.564622,0.0
3,10,99999.808038,191.952012,2.428293,0.0
3,11,24999.808058,191.942417,2.297282,0.0
3,14,1549.808038,191.952012,2.565503,0.0
3,21,99999.808038,191.952012,1.940489,0.0
4,16,99999.808038,191.961608,1.289248,0.0
5,8,24999.808038,191.952012,1.62518,0.0
5,16,24999.808038,191.961608,1.18506,0.0
6,7,1549.856029,143.971206,1.230001,0.0
6,19,1549.808038,191.961608,2.079487,0.0
7,17,99999.808038,191.952012,1.823664,0.0
7,19,24999.808038,191.961608,1.909971,0.0
7,21,99999.808038,191.961608,1.10662,0.0
8,9,24999.808038,191.961608,1.31619,0.0
9,15,24999.808038,191.961608,1.658082,0.0
9,16,99999.808038,191.961608,1.491427,0.0
10,11,24999.808038,191.952012,1.417637,0.0
10,12,99999.808038,191.961608,1.27244,0.0
10,16,99999.808038,191.961608,1.986742,0.0
10,17,99999.808038,191.961608,2.02477,0.0
12,22,99999.808038,191.961608,1.618385,0.0
13,14,1549.808058,191.942417,2.056122,0.0
13,17,99999.808038,191.961608,2.553105,12.5
13,19,24999.808038,191.961608,2.072453,0.0
15,20,24999.808038,191.952012,1.315117,0.0
17,20,99999.808038,167.966407,19.359112,0.0
17,23,24999.808038,191.961608,2.243042,0.0
18,21,24999.808038,191.961608,1.956344,0.0
20,22,24999.808038,191.961608,2.011776,0.0
