node1,node2,free_bw,used_bw,delay,pkloss
1,3,99620.34222,379657.779546,0.0,0.0
1,7,98924.364866,1075095.720497,0.0,0.029753
1,16,98569.693593,1430282.53084,0.0,0.0
2,4,99839.721448,160270.579854,0.518084,0.0
2,7,99890.723167,109276.832786,2.057672,0.0
2,12,99973.720653,26279.347394,1.313806,0.0
2,13,99889.526462,110468.043049,0.781536,0.0
2,18,24875.296458,124697.339279,0.0,0.0
2,23,24899.013132,100981.845562,0.142694,0.0
3,10,99825.491444,174499.876085,0.64671,0.0
3,11,24832.623098,166784.044564,0.0,0.0
3,14,1549.808993,190.997265,0.0,0.0
3,21,99960.680394,39297.686052,0.0,14.285714
4,16,99839.721448,160270.579854,0.376344,0.0
5,8,24345.293942,654113.20004,0.0,0.178891
5,16,24346.414644,653552.849167,0.494838,0.0
6,7,1521.348985,28649.589725,0.0,0.0
6,19,1482.216474,67783.525667,0.0,0.0
7,17,99204.193773,795806.226997,0.0,0.0
7,19,24849.208118,150784.382368,0.0,0.0
7,21,99976.09232,23906.490982,0.859976,0.0
8,9,24885.968961,114025.367106,0.0,0.0
9,15,23591.038599,1408891.324052,0.0,0.033681
9,16,99702.164743,297820.443413,0.178456,0.0
10,11,24832.623098,166792.311137,0.0,0.0
10,12,98497.507212,1502492.788222,0.697732,0.061425
10,16,97820.51129,2178895.851985,0.0,0.086957
10,17,99307.351039,692056.102656,2.148151,0.176056
12,22,98644.401114,1355531.46319,0.0,0.0
13,14,1548.623297,1376.703472,0.16737,0.0
13,17,99955.933148,44064.660641,0.0,0.0
13,19,24871.738957,128254.663336,0.0,0.0
15,20,23589.993037,1409414.105242,0.0,0.0
17,20,99940.523227,59476.773103,0.0,0.0
17,23,24899.013132,100981.845562,0.0,0.0
18,21,24999.808993,190.997265,0.0,0.0
20,22,23646.772782,1353159.913818,0.0,0.0
