node1,node2,free_bw,used_bw,delay,pkloss
1,3,96963.512862,3036487.138264,0.0,0.0
1,7,99267.982315,731771.248459,0.0,0.0489
1,16,98073.015873,1926191.942961,0.0,0.007291
2,4,97173.341368,2824564.27997,0.0,0.0
2,7,99887.478697,112030.036924,0.0,0.0
2,12,97125.166734,2872692.823661,0.0,0.0
2,13,99848.87549,150487.928011,0.0,0.198807
2,18,24985.439936,14560.064283,0.0,0.0
2,23,24997.412875,2584.660955,0.0,0.0
3,10,97130.048232,2869951.768489,0.0,0.0
3,11,24989.074465,10324.157678,0.0,5.882353
3,14,1542.668074,7331.558075,0.0,0.0
3,21,99731.484273,268448.301458,0.0,0.0
4,16,97173.057453,2824706.237515,0.0,0.0
5,8,24999.807055,192.877617,0.0,0.0
5,16,24999.807151,192.829167,0.0,0.0
6,7,1486.332764,63593.842543,0.0,0.0
6,19,1531.840836,18158.251741,0.0,0.0
7,17,99494.610827,504907.898672,0.0,0.0
7,19,24781.146752,218518.263769,0.0,0.0
7,21,99935.154681,64780.318083,0.0,0.0
8,9,23552.780625,1446257.337127,0.0,0.0
9,15,24973.467256,26507.474794,0.0,0.0
9,16,95077.838489,4922161.510648,0.0,0.006053
10,11,24978.29582,21101.186055,0.0,1.754386
10,12,97296.263692,2698093.717865,0.0,0.167015
10,16,99512.371383,487530.66063,0.0,0.0
10,17,99523.103206,476154.533533,0.0,0.127551
12,22,99993.821432,6172.993194,3.281116,0.0
13,14,1546.213446,3786.554115,0.0,0.0
13,17,99996.213446,3785.413243,0.0,0.0
13,19,24852.469099,146924.614696,0.0,0.199203
15,20,24971.081434,28895.373286,10.756969,5.882353
17,20,99995.01858,4980.919914,0.0,0.0
17,23,24997.412616,2584.790883,0.0,0.0
18,21,24872.883978,127109.638209,36.787629,0.0
20,22,24973.469921,26528.747242,0.0,0.0
