node1,node2,free_bw,used_bw,delay,pkloss
1,3,99652.924058,347058.648527,0.981808,0.0
1,7,99186.136522,813107.65285,2.414227,0.035348
1,16,98853.654843,1146345.157433,0.952125,0.0
2,4,99824.06057,175930.667369,1.312256,0.0
2,7,99883.434947,116559.247189,0.970483,0.0
2,12,99997.433496,2566.376096,1.064181,0.0
2,13,99948.72633,51266.006825,1.101971,0.0
2,18,24991.495467,8504.533227,0.994086,0.0
2,23,24997.433496,2566.248282,1.348495,0.0
3,10,99214.566474,785433.526012,2.121568,0.040388
3,11,24992.681614,7317.656509,2.577066,0.0
3,14,1543.868846,6130.848588,3.163576,0.0
3,21,99275.224714,724739.177724,2.092957,0.0
4,16,99824.025508,175948.198201,1.080155,0.0
5,8,24999.808632,191.320823,2.637625,0.0
5,16,24999.808708,191.28269,1.134634,0.0
6,7,1502.294968,47695.528446,2.790213,0.0
6,19,1547.432985,2566.887556,3.535151,0.0
7,17,99846.622833,153369.5277,4.866719,0.0
7,19,24949.919283,50070.740257,2.430558,0.0
7,21,99180.278996,819004.839277,0.93019,0.041528
8,9,24366.562344,633311.435221,0.811696,0.04686
9,15,24998.621102,1378.760723,0.810504,0.0
9,16,98231.287365,1768624.52489,0.92721,0.0
10,11,24990.304963,9693.58798,1.05238,0.0
10,12,99810.989537,188388.475363,0.916123,0.197628
10,16,99290.666667,709262.661486,1.259804,0.045413
10,17,99803.795097,196165.810899,4.184842,0.0
12,22,99997.433752,2566.248257,1.635551,0.0
13,14,1549.808651,191.349412,4.677415,0.0
13,17,99997.432729,2566.887607,4.324675,0.0
13,19,24952.290213,47705.03286,2.897263,0.0
15,20,24999.808746,191.254109,4.005194,0.0
17,20,99999.808727,191.263635,1.932383,0.0
17,23,24997.433496,2566.248282,2.427101,0.0
18,21,24867.971303,131428.316663,0.945926,0.222717
20,22,24999.808727,191.273162,1.867533,0.0
