node1,node2,free_bw,used_bw,delay,pkloss
1,3,96859.516097,3140483.903222,0.0,0.0
1,7,97632.969406,2367030.593883,1.439214,0.024624
1,16,95412.661468,4587109.234159,0.0,0.0
2,4,99832.961408,167038.592281,0.0,0.0
2,7,98007.182563,1992221.555687,0.08595,0.061843
2,12,97792.713457,2207286.542691,0.0,0.0
2,13,99949.79702,50200.470055,0.0,0.0
2,18,24878.24835,121751.64967,0.0,0.0
2,23,24999.808019,191.971205,0.0,0.0
3,10,97096.676665,2903323.335331,0.0,0.0
3,11,24975.972805,24027.194561,0.0,0.0
3,14,1548.616138,1383.792435,0.0,0.0
3,21,99713.785243,286200.450603,0.0,0.0
4,16,99832.961408,167038.592281,0.0,0.0
5,8,24999.808038,191.961608,0.0,0.0
5,16,22323.111378,2676292.741452,0.0,0.0
6,7,1531.931614,18068.386323,0.437737,0.0
6,19,1444.933013,105061.734829,1.232862,0.0
7,17,99481.391722,518012.39752,1.644373,0.0
7,19,24878.24835,121751.64967,0.0,0.0
7,21,99755.496901,244503.09938,0.0,0.42796
8,9,22731.885623,2268114.377123,0.0,0.0
9,15,24999.856014,143.971207,0.0,0.0
9,16,93534.5011,6465498.90022,0.0,0.0
10,11,24958.096381,41903.619276,0.0,0.0
10,12,98032.209558,1967194.561089,0.0,0.062972
10,16,95160.547836,4839098.207753,0.47195,0.006032
10,17,99355.064987,644339.132174,0.0,0.0
12,22,99941.411718,58588.282343,0.0,0.0
13,14,1548.616138,1383.861614,0.0,0.0
13,17,99960.475952,39522.071788,0.0,0.0
13,19,24998.560144,1439.712072,0.0,0.0
15,20,24996.176382,3823.426496,0.0,0.0
17,20,99950.945811,49054.189162,0.0,0.0
17,23,24999.808038,191.961608,0.0,0.0
18,21,24704.25115,295734.067222,0.0,0.0
20,22,24986.642671,13356.660868,0.543833,0.0
