node1,node2,free_bw,used_bw,delay,pkloss
1,3,97683.520352,2316363.823981,3.065109,0.0
1,7,99286.992,712972.353165,1.081944,0.041876
1,16,95824.649535,4174963.232476,2.904534,0.0
2,4,99960.475952,39522.071788,1.932859,0.0
2,7,99998.616277,1383.723255,2.643347,0.0
2,12,99846.055394,153944.605539,2.618909,0.0
2,13,99785.183555,214773.48594,3.168106,0.436681
2,18,24987.890422,12109.578084,2.536058,0.0
2,23,24999.808019,191.971205,2.772927,0.0
3,10,99955.69957,44300.430043,2.961636,0.0
3,11,22853.993399,2145684.764037,2.042532,0.0
3,14,1547.423742,2576.257626,2.826691,0.0
3,21,99875.827583,124153.795104,2.025723,0.0
4,16,99960.475952,39522.071788,2.615213,0.0
5,8,22864.005599,2135611.961755,1.033902,0.013924
5,16,22836.544346,2163347.503281,2.491355,0.013746
6,7,1400.808,149184.541146,0.924468,0.0
6,19,1512.856,37140.286343,3.417492,0.0
7,17,99558.812119,441165.826229,15.988827,0.0
7,19,24985.505449,14493.825962,1.124263,0.0
7,21,99821.025897,178974.10259,5.844235,0.169492
8,9,24793.571357,206397.684759,3.444076,0.0
9,15,24999.808019,191.971205,3.942251,0.0
9,16,95973.634637,4026164.085449,2.57206,0.0
10,11,22862.338234,2137341.18103,2.177596,0.013926
10,12,99878.224,121769.911809,3.42834,0.25974
10,16,97377.145715,2622460.935953,2.241373,0.0
10,17,99613.6,386361.367726,2.683759,0.0
12,22,99910.416958,89583.041696,1.004219,0.0
13,14,1549.807942,192.03841,2.529383,0.0
13,17,99781.676335,218280.008731,0.884414,0.438596
13,19,24965.233047,34760.00139,1.09601,0.0
15,20,24996.232377,3767.623238,0.99802,0.0
17,20,99977.162284,22836.574571,1.046419,0.0
17,23,24998.616138,1383.861614,0.998616,0.0
18,21,24825.793421,174197.870755,1.691103,0.169779
20,22,24996.232377,3767.623238,0.854969,0.0
