node1,node2,free_bw,used_bw,delay,pkloss
1,3,93070.953809,6929046.190762,1.086593,0.004299
1,7,96517.480504,3481923.615277,1.099944,0.008532
1,16,99165.574885,834425.114977,1.054406,0.0
2,4,96535.356929,3464047.190562,6.45256,0.009443
2,7,99531.493701,468506.29874,1.038909,0.0
2,12,96665.258948,3334145.170966,1.985312,0.008954
2,13,99967.630474,32369.526095,4.49717,0.0
2,18,24656.524695,343475.304939,3.289223,0.0
2,23,24908.042392,91957.608478,5.495548,0.0
3,10,96501.987602,3497416.516697,1.235008,0.008684
3,11,21438.824235,3560997.75946,1.237988,0.0
3,14,1534.315137,15684.863027,1.089334,0.0
3,21,99281.175765,718824.235153,1.192689,0.0
4,16,96405.454909,3593949.210158,4.238963,0.064893
5,8,19478.264347,5521139.772046,1.15633,0.010742
5,16,16339.220156,8660183.963207,3.377318,0.006862
6,7,1459.178164,90821.835633,1.12474,0.0
6,19,1549.808038,191.961608,1.10662,0.0
7,17,97305.234953,2694169.166167,1.114368,0.0
7,19,24973.589282,26410.717856,1.209855,0.0
7,21,99132.205559,867198.560288,2.859592,0.0
8,9,21395.864827,3604135.172965,3.645658,0.008794
9,15,24754.305139,245694.861028,2.193809,0.0
9,16,99782.907419,217092.581484,2.393484,0.0
10,11,21422.139572,3577860.427914,1.246572,0.008479
10,12,96238.608278,3760983.832031,1.129031,0.015934
10,16,93499.940012,6499464.107179,0.966668,0.00496
10,17,97351.713657,2648286.342731,1.117945,0.0
12,22,99770.989802,228998.750885,1.147509,0.0
13,14,1523.589282,26410.717856,1.151443,0.0
13,17,99980.739852,19260.14797,0.984907,0.0
13,19,24973.589282,26410.717856,0.959396,0.0
15,20,24732.797441,267202.559488,0.967026,0.0
17,20,99883.015397,116984.603079,0.986338,0.0
17,23,24905.658868,94341.131774,1.413703,0.0
18,21,24792.441512,207548.11349,2.167225,0.0
20,22,24662.539492,337443.639933,1.289368,0.0
