node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,1.494765,0.0
1,7,99999.807904,192.009639,1.506686,0.0
1,16,99999.807904,192.009639,1.64783,0.0
2,4,99999.856058,143.942423,1.887083,0.0
2,7,99999.856058,143.942423,1.826167,0.0
2,12,99999.808077,191.923231,1.72019,0.0
2,13,99999.807904,192.009639,2.468944,0.0
2,18,24999.808077,191.923231,2.36392,0.0
2,23,24999.808077,191.923231,10.540605,0.0
3,10,99999.807904,192.096048,1.086712,0.0
3,11,24999.807904,192.019233,1.295567,0.0
3,14,1549.807904,192.086439,1.628518,0.0
3,21,99999.807904,192.019233,1.656055,0.0
4,16,99999.808077,191.923231,1.988649,0.0
5,8,24999.807904,192.009639,0.895143,0.0
5,16,24999.808077,191.923231,1.738906,0.0
6,7,1549.807904,192.009639,1.485348,0.0
6,19,1549.807904,192.096048,1.221299,0.0
7,17,99999.808077,191.923231,1.206636,0.0
7,19,24999.807904,192.009639,1.103997,0.0
7,21,99999.808058,191.932824,2.176285,0.0
8,9,24999.807904,192.019233,1.871943,0.0
9,15,24999.808058,191.942417,2.804399,0.0
9,16,99999.808077,191.923231,1.565576,0.0
10,11,24999.807904,192.019233,1.424789,0.0
10,12,99999.807904,192.009639,1.922846,0.0
10,16,99999.807904,192.009639,1.45483,0.0
10,17,99999.807904,192.009639,1.346231,0.0
12,22,99999.808077,191.923231,1.300097,0.0
13,14,1549.807904,192.086439,1.645803,0.0
13,17,99999.807904,192.009639,1.277447,0.0
13,19,24999.807885,192.105659,1.423955,0.0
15,20,24999.808077,191.923231,0.962734,0.0
17,20,99999.808077,191.923231,1.053095,0.0
17,23,24999.808077,191.923231,1.983166,0.0
18,21,24999.808058,191.932824,2.943039,0.0
20,22,24999.808077,191.923231,1.054287,0.0
