node1,node2,free_bw,used_bw,delay,pkloss
1,3,99649.535232,350464.767616,2.275825,0.0
1,7,97121.415858,2877864.927079,4.049301,0.0
1,16,99644.734106,355248.139225,3.788829,0.0
2,4,96976.913235,3022793.132697,1.113534,0.0
2,7,97196.153539,2803671.055925,1.066923,0.0
2,12,99823.427315,176555.035254,1.014471,0.0
2,13,99984.316705,15681.727466,1.01018,0.0
2,18,24904.486206,95513.794482,1.175761,0.0
2,23,24940.219956,59774.068377,1.137257,0.0
3,10,99768.675662,231324.337831,2.104044,0.0
3,11,24804.398241,195591.984096,2.168298,0.0
3,14,1510.491754,39508.245877,0.0,0.0
3,21,99614.946022,385034.735331,2.59614,0.0
4,16,96977.5005,3022197.371002,0.977993,0.0
5,8,24991.46656,8532.58705,2.204537,0.0
5,16,24991.46656,8533.013467,1.055241,0.0
6,7,1545.040496,4958.512644,2.541304,0.0
6,19,1545.042479,4957.521239,2.410531,0.0
7,17,99880.631874,119356.194335,2.038836,0.0
7,19,24998.616138,1383.654118,1.259446,0.0
7,21,99947.365263,52624.21484,1.125336,0.0
8,9,24973.594562,26404.118213,1.148462,0.0
9,15,24992.657469,7341.797534,0.901699,0.0
9,16,97096.065574,2903934.426229,1.056552,0.0
10,11,24798.420474,201559.378263,1.830697,0.0
10,12,99956.904619,43086.767016,2.266884,0.0
10,16,99626.861255,373120.096889,2.011776,0.0
10,17,99897.337065,102652.674689,1.695752,0.0
12,22,99999.856043,143.949618,0.936866,0.0
13,14,1505.726137,44273.863068,0.0,0.0
13,17,99959.292212,40703.718919,2.33078,0.0
13,19,24993.851074,6148.925537,1.427293,0.0
15,20,24998.616277,1383.65409,0.978351,0.0
17,20,99922.351295,77648.705388,2.632141,0.0
17,23,24940.219956,59777.055885,2.028465,0.0
18,21,24723.37465,276625.34986,1.079917,0.0
20,22,24934.26772,65732.280316,0.98002,0.0
