node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.503944,0.0
1,7,99999.807981,192.019202,1.133561,0.0
1,16,99999.808,192.0,1.261711,0.0
2,4,99999.807962,192.028805,1.783371,0.0
2,7,99999.807962,192.028805,1.032233,0.0
2,12,99999.807981,192.009601,0.94986,0.0
2,13,99999.807981,192.019202,1.441598,0.0
2,18,24999.807981,192.009601,1.598716,0.0
2,23,24999.807962,192.028805,1.54829,0.0
3,10,99999.807981,192.009601,1.125693,0.0
3,11,24999.807981,192.009601,1.520872,0.0
3,14,1549.808,192.0,1.36888,0.0
3,21,99999.808,192.0,1.276612,0.0
4,16,99999.807962,192.019204,1.40059,0.0
5,8,24999.807981,192.019202,1.428008,0.0
5,16,24999.807981,192.009601,1.595497,0.0
6,7,1549.807981,192.009601,1.435637,0.0
6,19,1549.807981,192.009601,1.770735,0.0
7,17,99999.807962,192.028805,1.754045,0.0
7,19,24999.855986,144.014401,0.924826,0.0
7,21,99999.807981,192.009601,1.584411,0.0
8,9,24999.807981,192.019202,1.647472,0.0
9,15,24999.807962,192.019204,1.510262,0.0
9,16,99999.807981,192.009601,1.76084,0.0
10,11,24999.807981,192.019202,0.945091,0.0
10,12,99999.807981,192.009601,0.981092,0.0
10,16,99999.807981,192.009601,1.329422,0.0
10,17,99999.807981,192.009601,0.98455,0.0
12,22,99999.807981,192.019202,1.440048,0.0
13,14,1549.808,192.0,1.633048,0.0
13,17,99999.807962,192.028805,1.345754,0.0
13,19,24999.807981,192.009601,1.613736,0.0
15,20,24999.855971,144.028806,1.159906,0.0
17,20,99999.807962,192.028805,1.792192,0.0
17,23,24999.807962,192.038408,1.288891,0.0
18,21,24999.807981,192.009601,1.320124,0.0
20,22,24999.807962,192.028805,1.153469,0.0
