node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855494,144.49852,0.318408,0.0
1,7,99999.807326,192.664694,0.0,0.0
1,16,99999.807326,192.664694,0.0,0.0
2,4,99999.807326,192.664694,2.041698,0.0
2,7,99999.807326,192.664694,0.26083,0.0
2,12,99999.807345,192.655027,0.516772,0.0
2,13,99999.807326,192.664694,1.447082,0.0
2,18,24999.807345,192.655027,1.169562,0.0
2,23,24999.807326,192.67436,0.0,0.0
3,10,99999.807326,192.664694,1.477718,0.0
3,11,24999.807326,192.664694,1.079202,0.0
3,14,1549.807345,192.655027,0.976562,0.0
3,21,99999.807326,192.664694,0.853658,0.0
4,16,99999.807345,192.655027,0.553489,0.0
5,8,24999.807345,192.655027,0.0,0.0
5,16,24999.807345,192.655027,0.0,0.0
6,7,1549.807345,192.655027,0.901103,0.0
6,19,1549.807345,192.655027,0.687838,0.0
7,17,99999.807326,192.664694,0.242233,0.0
7,19,24999.807345,192.655027,0.0,0.0
7,21,99999.807345,192.655027,0.0,0.0
8,9,24999.807326,192.664694,0.0,0.0
9,15,24999.807326,192.67436,0.0,0.0
9,16,99999.807326,192.664694,0.0,0.0
10,11,24999.807326,192.664694,0.886202,0.0
10,12,99999.807326,192.664694,0.976682,0.0
10,16,99999.807326,192.664694,0.616789,0.0
10,17,99999.807326,192.67436,0.729322,0.0
12,22,99999.807345,192.655027,0.079989,0.0
13,14,1549.807345,192.655027,1.980424,0.0
13,17,99999.807326,192.664694,1.367211,0.0
13,19,24999.807326,192.67436,1.367092,0.0
15,20,24999.807326,192.67436,1.530409,0.0
17,20,99999.807326,192.67436,1.081824,0.0
17,23,24999.807326,192.664694,0.0,0.0
18,21,24999.807326,192.664694,0.283599,0.0
20,22,24999.807345,192.655027,1.622558,0.0
