node1,node2,free_bw,used_bw,delay,pkloss
1,3,99974.778522,25220.21703,2.43926,0.0
1,7,98930.79784,1068659.673924,1.700044,0.057637
1,16,98208.232,1791678.420558,1.161575,0.0
2,4,99804.32,195670.216978,2.402306,0.0
2,7,99922.335766,77664.233577,4.155636,0.0
2,12,99854.384,145608.719928,2.06542,0.0
2,13,99840.08,159912.0048,1.575351,0.0
2,18,24999.808,191.990401,1.435399,0.0
2,23,24900.872,99123.044096,1.780868,0.0
3,10,99983.065693,16933.460023,1.067877,0.0
3,11,24999.808019,191.971205,0.978351,0.0
3,14,1547.424258,2575.742426,0.914097,0.0
3,21,99972.394761,27603.85949,1.15478,0.0
4,16,99804.32,195670.216978,3.305793,0.0
5,8,24285.942811,713496.947446,0.903368,0.0
5,16,24285.8,713568.353165,1.961589,0.121065
6,7,1547.424258,2575.613664,1.451612,0.0
6,19,1493.789621,56210.378962,1.190901,0.0
7,17,99105.89741,894057.893551,1.078129,0.0
7,19,24922.335766,77068.293171,1.565695,0.381679
7,21,99885.435456,114564.543546,0.848651,0.0
8,9,24944.981502,54419.866952,1.68252,0.0
9,15,24999.808019,191.980802,2.403259,0.0
9,16,98352.464,1647453.631437,0.875831,0.0
10,11,24999.808019,191.971205,1.459122,0.0
10,12,99974.778522,25220.21703,1.806617,0.0
10,16,99309.778044,689694.977804,2.162933,0.0
10,17,99344.339132,655097.707186,0.927925,0.18018
12,22,99995.040496,4959.50405,1.410842,0.0
13,14,1547.424258,2575.742426,0.934243,0.0
13,17,99832.928,167055.296141,1.048088,0.0
13,19,24973.586641,26412.03826,2.26295,0.0
15,20,24998.616138,1383.861614,1.889586,0.0
17,20,99997.424,2575.871213,1.397729,0.0
17,23,24900.872,99123.044096,1.874685,0.0
18,21,24875.84,124153.792621,2.300382,0.0
20,22,24997.424,2575.871213,1.641393,0.0
