node1,node2,free_bw,used_bw,delay,pkloss
1,3,99687.504,312480.376762,0.982881,0.0
1,7,99877.044296,122955.70443,0.954986,0.0
1,16,98024.664,1974641.302669,0.775456,0.0
2,4,99848.439156,151560.843916,1.050353,0.0
2,7,99773.350665,226649.335067,0.772834,0.0
2,12,99968.819118,31180.881912,0.944257,0.0
2,13,99885.376,114618.269373,1.070261,0.0
2,18,24958.092191,41907.809219,1.007438,0.0
2,23,24980.737926,19261.110882,1.011848,0.0
3,10,99980.736,19264.0,3.854752,0.0
3,11,24997.424,2575.871213,0.933886,0.0
3,14,1546.232,3768.0,1.045823,0.0
3,21,99676.776,323224.0,1.046658,0.0
4,16,99848.424,151568.421958,1.109481,0.0
5,8,24985.504,14495.275272,0.767827,0.0
5,16,24980.736,19263.036896,0.790477,0.0
6,7,1504.512,45485.725827,1.126647,0.0
6,19,1549.856,144.0,1.104355,0.0
7,17,99972.394761,27605.239476,0.823498,0.0
7,19,24958.092191,41907.809219,1.054287,0.0
7,21,99803.128,196862.157384,0.975251,0.0
8,9,24999.808019,191.980802,0.562191,0.0
9,15,24998.616138,1383.861614,0.46885,0.0
9,16,98276.176,1723141.877013,0.346065,0.0
10,11,24998.616,1383.930807,1.071692,0.0
10,12,99843.656,156344.0,1.077175,0.0
10,16,99743.528,256459.177682,0.964522,0.0
10,17,99905.64,94360.0,0.994205,0.0
12,22,99997.424258,2575.742426,1.135707,0.0
13,14,1547.424,2576.0,1.091242,0.0
13,17,99925.904,74092.29557,1.035094,0.0
13,19,24958.088,41912.0,1.400352,0.0
15,20,24998.616138,1383.861614,1.124978,0.0
17,20,99997.424258,2575.742426,1.042247,0.0
17,23,24979.546045,20453.954605,1.162171,0.0
18,21,24841.272,158720.064394,0.819206,0.0
20,22,24999.808019,191.980802,1.139879,0.0
