node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808784,191.206494,1.127362,0.0
1,7,99999.808746,191.235062,1.476288,0.0
1,16,99999.808765,191.216016,1.33872,0.0
2,4,99999.808746,191.244584,1.479149,0.0
2,7,99999.808746,191.244584,1.393437,0.0
2,12,99999.808727,191.254111,1.689315,0.0
2,13,99999.808765,191.216016,1.485705,0.0
2,18,24999.808765,191.23506,1.566172,0.0
2,23,24999.808746,191.244584,1.542568,0.0
3,10,99999.808784,191.206494,0.929594,0.0
3,11,24999.808765,191.216016,0.839114,0.0
3,14,1549.808784,191.206494,0.586748,0.0
3,21,99999.808784,191.216014,0.273705,0.0
4,16,99999.808746,191.244584,1.519203,0.0
5,8,24999.808746,191.225541,1.533389,0.0
5,16,24999.808746,191.235062,1.510024,0.0
6,7,1549.808727,191.235067,1.579165,0.0
6,19,1549.808803,191.196973,0.997066,0.0
7,17,99999.808746,191.244584,1.366854,0.0
7,19,24999.808727,191.235067,1.366138,0.0
7,21,99999.808727,191.244588,1.40965,0.0
8,9,24999.808784,191.206494,1.409292,0.0
9,15,24999.808746,191.235062,1.450777,0.0
9,16,99999.808765,191.225537,1.621962,0.0
10,11,24999.808765,191.225537,1.540542,0.0
10,12,99999.808727,191.235067,1.445293,0.0
10,16,99999.808784,191.206494,1.40202,0.0
10,17,99999.808765,191.216016,1.361728,0.0
12,22,99999.808746,191.254109,1.131296,0.0
13,14,1549.808784,191.206494,1.286268,0.0
13,17,99999.808746,191.225541,1.839519,0.0
13,19,24999.808784,191.206494,1.531601,0.0
15,20,24999.808746,191.254109,1.340389,0.0
17,20,99999.808746,191.254109,1.382351,0.0
17,23,24999.856559,143.440582,1.892328,0.0
18,21,24999.808765,191.225537,1.804352,0.0
20,22,24999.808746,191.254109,1.197457,0.0
