node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.491904,0.0
1,7,99999.808019,191.980802,1.847506,0.0
1,16,99999.808019,191.980802,0.97847,0.0
2,4,99999.808038,191.961608,1.817942,0.0
2,7,99999.808019,191.971205,1.621127,0.0
2,12,99999.808019,191.980802,1.525164,0.0
2,13,99999.808019,191.980802,1.42777,0.0
2,18,24999.808038,191.961608,1.488566,0.0
2,23,24999.808038,191.961608,1.693964,0.0
3,10,99999.808019,191.980802,1.057148,0.0
3,11,24999.808019,191.971205,0.898123,12.5
3,14,1549.808019,191.980802,1.339793,0.0
3,21,99999.808019,191.980802,1.612663,0.0
4,16,99999.808019,191.971205,1.391292,0.0
5,8,24999.856014,143.978404,1.501918,0.0
5,16,24999.752025,247.962806,1.476884,0.0
6,7,1549.808019,191.980802,1.876712,0.0
6,19,1549.808019,191.980802,1.01459,0.0
7,17,99999.856014,143.978404,1.208901,0.0
7,19,24999.808019,191.980802,1.239657,0.0
7,21,99999.808019,191.980802,1.490831,0.0
8,9,24999.808,191.980804,1.769066,0.0
9,15,24999.808038,191.961608,1.087666,0.0
9,16,99999.808019,191.971205,1.817107,0.0
10,11,24999.808019,191.971205,1.149774,0.0
10,12,99999.808019,191.971205,1.141667,0.0
10,16,99999.808019,191.980802,1.297712,0.0
10,17,99999.808019,191.971205,1.375675,0.0
12,22,99999.752025,247.975202,1.184702,0.0
13,14,1549.808019,167.983202,1.65689,0.0
13,17,99999.8,199.980004,1.324296,0.0
13,19,24999.808019,191.971205,1.476765,0.0
15,20,24999.808038,191.961608,0.930786,0.0
17,20,99999.808038,191.961608,1.208663,0.0
17,23,24999.808019,191.971205,1.555681,0.0
18,21,24999.808019,191.971205,1.931548,0.0
20,22,24999.808019,191.971205,1.84536,0.0
