node1,node2,free_bw,used_bw,delay,pkloss
1,3,99744.82937,255157.937258,0.0,0.0
1,7,97374.373259,2625164.380323,0.0,0.0
1,16,98045.555113,1953851.969757,0.0,0.014928
2,4,97571.221647,2428778.352567,0.0,0.012878
2,7,97591.38082,2408619.180263,0.0,0.012203
2,12,99983.207322,16792.678074,0.0,0.0
2,13,99912.048552,87947.072794,0.0,0.813008
2,18,24875.296458,124697.339279,0.0,0.0
2,23,24999.808993,190.997265,0.0,0.0
3,10,99520.684509,479291.649199,0.0,0.0
3,11,24958.300667,41697.259219,0.0,0.0
3,14,1547.437071,2562.801578,0.0,0.0
3,21,99716.394747,283026.385173,0.0,0.0
4,16,97570.035814,2429492.092121,0.0,0.012877
5,8,24999.808974,191.016267,0.542045,0.0
5,16,24999.808993,191.006765,0.0,0.0
6,7,1547.437326,2562.674095,2.23279,0.0
6,19,1482.20973,67786.897646,0.717521,0.0
7,17,99951.184957,48810.187511,0.007272,0.0
7,19,24992.693264,7306.735648,0.0,0.0
7,21,99759.06079,240939.210029,0.0,0.0
8,9,23264.761715,1735151.971662,0.0,0.0
9,15,24705.722244,294277.755671,0.0,0.0
9,16,96146.652074,3853156.254871,0.0,0.0
10,11,24952.370908,47626.722498,0.0,0.0
10,12,99607.29805,392128.509504,0.0,0.0
10,16,99632.163964,367799.446537,0.0,0.0
10,17,99748.387225,251587.746222,0.0,0.0
12,22,99788.709581,211279.908994,0.0,0.0
13,14,1546.251119,3748.880708,4.024863,0.0
13,17,99852.75097,147241.705582,0.460267,0.287356
13,19,24926.279972,73720.027858,0.0,0.0
15,20,24705.769996,294230.003979,0.0,0.0
17,20,99865.857541,134135.787449,0.0,0.0
17,23,24999.808993,191.006765,0.578761,0.0
18,21,24999.808993,191.006765,0.0,0.0
20,22,24837.349781,162650.218862,0.0,0.0
