node1,node2,free_bw,used_bw,delay,pkloss
1,3,97668.744399,2330662.152743,3.682017,0.01265
1,7,94864.108334,5135718.080579,1.149774,0.007528
1,16,98741.823975,1257582.6364,3.663898,0.0
2,4,96147.910403,3851897.874258,5.592823,0.0
2,7,97749.901444,2248911.896466,4.528642,0.00899
2,12,99603.46441,395961.940682,1.939178,0.0
2,13,99798.036443,201360.113678,1.682758,0.198413
2,18,24673.477352,326522.648084,2.335548,0.0
2,23,21906.186162,3093066.584404,4.680634,0.0407
3,10,99798.036443,201963.556706,2.664924,0.0
3,11,23225.398785,1773919.48433,2.810359,0.060753
3,14,1485.710018,64283.581241,3.849506,0.0
3,21,99445.583433,553850.721071,3.343821,0.016234
4,16,94964.810353,5034345.768945,3.290296,0.024894
5,8,24999.808822,191.158903,2.324581,0.0
5,16,24978.446834,21552.093239,4.833698,0.0
6,7,1478.602151,71390.74237,1.215577,0.0
6,19,1549.808841,191.158901,2.845526,0.0
7,17,97046.212046,2953047.670115,3.079772,0.038432
7,19,24907.287933,92702.838151,1.294374,0.0
7,21,99749.448537,249983.019568,6.065726,0.0
8,9,22910.871254,2089024.747548,2.684116,0.0
9,15,24998.622063,1377.799914,2.037764,0.0
9,16,94359.613738,5640073.656598,3.983498,0.005275
10,11,23218.277407,1781040.507895,2.97904,0.06079
10,12,99814.652992,185328.556198,2.853513,0.0
10,16,97991.580205,2007726.424721,7.291436,0.040388
10,17,99754.121279,245854.243775,3.971457,0.0
12,22,99986.803385,13196.615231,11.373281,0.0
13,14,1466.726078,83273.922135,2.810836,0.0
13,17,99986.752962,13245.718968,2.197146,0.0
13,19,24904.857114,94544.760199,1.104236,1.428571
15,20,24999.808879,191.120844,1.283526,0.0
17,20,99942.849179,57150.821304,1.163721,0.0
17,23,21907.064914,3092033.937397,0.998139,0.040683
18,21,24523.910793,476089.207487,2.31421,0.0
20,22,24941.662519,58334.577816,1.097202,0.0
