node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.413703,0.0
1,7,99999.807962,192.019204,1.934409,0.0
1,16,99999.807962,192.028805,1.80006,0.0
2,4,99999.807981,192.009601,1.128793,0.0
2,7,99999.807981,192.009601,1.343489,0.0
2,12,99999.807981,192.009601,1.271248,0.0
2,13,99999.807962,192.028805,1.258731,0.0
2,18,24999.807981,192.019202,1.396179,0.0
2,23,24999.807981,192.009601,1.628518,0.0
3,10,99999.807962,192.038408,1.591921,0.0
3,11,24999.807962,192.028805,1.697183,0.0
3,14,1549.807962,192.038408,1.608849,0.0
3,21,99999.807962,192.038408,1.954556,0.0
4,16,99999.807981,192.009601,1.280427,0.0
5,8,24999.807962,192.028805,3.42977,0.0
5,16,24999.807981,192.019202,1.264215,0.0
6,7,1549.807962,192.019204,2.07746,0.0
6,19,1549.807962,192.038408,1.689553,0.0
7,17,99999.855986,144.007201,1.519918,0.0
7,19,24999.807962,192.019204,1.619697,0.0
7,21,99999.807962,192.019204,1.474142,0.0
8,9,24999.807962,192.038408,1.188636,0.0
9,15,24999.807962,192.019204,1.780391,0.0
9,16,99999.807981,192.019202,1.819372,0.0
10,11,24999.807962,192.038408,1.861334,0.0
10,12,99999.807962,192.019204,1.13678,0.0
10,16,99999.807962,192.038408,2.14541,0.0
10,17,99999.807942,192.03841,1.625061,0.0
12,22,99999.808,192.0,1.271367,0.0
13,14,1549.807962,192.038408,1.931548,0.0
13,17,99999.807962,192.028805,1.899719,0.0
13,19,24999.807962,192.038408,1.722097,0.0
15,20,24999.808,192.0,2.338529,0.0
17,20,99999.807981,192.009601,1.952052,0.0
17,23,24999.808,192.0,1.789927,0.0
18,21,24999.807962,192.019204,1.626253,0.0
20,22,24999.808,192.0,1.498461,0.0
