node1,node2,free_bw,used_bw,delay,pkloss
1,3,94865.864,5134136.0,0.873446,0.005948
1,7,97626.536,2373345.338666,2.661347,0.024102
1,16,98681.587841,1317882.079392,1.197338,0.0
2,4,99906.841316,93158.684132,1.204491,0.0
2,7,99755.448,244539.773623,2.064586,0.0
2,12,99556.428357,443571.642836,1.018882,0.0
2,13,98817.344,1182596.873113,0.985861,0.046339
2,18,24806.723328,193276.672333,0.961661,0.0
2,23,24998.616,1383.930807,1.018882,0.0
3,10,94362.276228,5637441.886189,2.032518,0.0
3,11,24807.896,192094.39576,2.765775,0.048924
3,14,412.64,1136764.0,3.329158,0.054083
3,21,97730.24,2269646.523348,2.871513,0.0
4,16,98725.687431,1274312.568743,1.012564,0.0
5,8,24798.36,201629.919008,5.738735,0.0
5,16,24776.926307,223073.692631,1.085997,0.0
6,7,1458.033197,91966.80332,4.503131,0.0
6,19,1529.546045,20453.954605,4.791021,0.0
7,17,99661.28,338703.065693,4.450321,0.0
7,19,24999.808019,191.980802,2.655149,0.0
7,21,97801.979802,2198020.19798,0.814915,0.030395
8,9,23112.683268,1887222.365837,0.786543,0.015716
9,15,24998.616,1384.0,1.057267,0.0
9,16,94561.255874,5438148.185181,0.94676,0.0
10,11,24799.552,199852.0,1.026869,0.0489
10,12,99674.472553,324963.94365,1.123071,0.113766
10,16,94042.835716,5955674.141786,1.496792,0.0
10,17,99651.744,347081.29533,3.002644,0.0
12,22,99985.505449,14494.550545,2.543092,0.0
13,14,389.992,1159412.0,7.15065,0.052083
13,17,99970.010999,29394.50055,3.282309,0.0
13,19,24978.352,21648.0,1.716256,0.5
15,20,24998.616,1384.0,2.284646,0.0
17,20,99942.592,57408.0,3.878355,0.0
17,23,24999.808,191.990401,2.050638,0.0
18,21,24977.16,22838.858114,1.055837,0.0
20,22,24937.824,62172.891511,2.022624,0.0
