node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.616372,1.560211,0.0
1,7,99999.807384,192.616372,1.597047,0.0
1,16,99999.807384,192.616372,1.973867,0.0
2,4,99999.807384,192.606712,1.633286,0.0
2,7,99999.807384,192.606712,1.453161,0.0
2,12,99999.807384,192.616372,1.383305,0.0
2,13,99999.807384,192.529495,1.389027,0.0
2,18,24999.807384,192.606712,2.231598,0.0
2,23,24999.807384,192.606712,1.829863,0.0
3,10,99999.807384,192.616372,1.713991,0.0
3,11,24999.807384,192.606712,1.545072,0.0
3,14,1549.855538,144.462279,1.594543,0.0
3,21,99999.807384,192.616372,1.610518,0.0
4,16,99999.807384,192.616372,1.638412,0.0
5,8,24999.807384,192.606712,2.085447,0.0
5,16,24999.807384,192.606712,2.224684,0.0
6,7,1549.807384,192.616372,1.599669,0.0
6,19,1549.807384,192.616372,2.359986,0.0
7,17,99999.855538,144.455034,1.370072,0.0
7,19,24999.807384,192.616372,1.356602,0.0
7,21,99999.807384,192.616372,1.781583,0.0
8,9,24999.807384,192.616372,1.827836,0.0
9,15,24999.807384,192.606712,1.784921,0.0
9,16,99999.807384,192.616372,1.706839,0.0
10,11,24999.807384,192.606712,1.700878,0.0
10,12,99999.807384,192.616372,2.182841,0.0
10,16,99999.807384,192.616372,1.612663,0.0
10,17,99999.807384,192.606712,1.897335,0.0
12,22,99999.807384,192.616372,1.693726,0.0
13,14,1549.855538,144.397121,1.114845,0.0
13,17,99999.807384,192.529495,1.487732,0.0
13,19,24999.807384,192.529495,1.691222,0.0
15,20,24999.807403,192.597051,1.271844,0.0
17,20,99999.807403,192.597051,1.223087,0.0
17,23,24999.807384,192.606712,1.814008,0.0
18,21,24999.807384,192.616372,1.575112,0.0
20,22,24999.807384,192.606712,1.126409,0.0
