node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.059532,0.0
1,7,99999.807981,192.000002,1.959682,0.0
1,16,99999.807981,192.019202,1.876473,0.0
2,4,99999.807981,192.000002,1.559258,0.0
2,7,99999.808,191.990401,1.290202,0.0
2,12,99999.808,191.990401,0.869632,0.0
2,13,99999.807962,192.019204,1.587629,0.0
2,18,24999.807981,192.009601,1.203299,0.0
2,23,24999.807981,192.000002,1.041412,0.0
3,10,99999.807962,192.028805,1.051307,0.0
3,11,24999.807981,192.009601,1.199365,0.0
3,14,1549.807981,192.019202,1.75631,0.0
3,21,99999.807981,192.019202,1.523852,0.0
4,16,99999.807981,192.000002,1.161575,0.0
5,8,24999.807981,192.000002,1.364589,0.0
5,16,24999.808,191.990401,1.255989,0.0
6,7,1549.807981,192.000002,2.224922,0.0
6,19,1549.807981,192.019202,1.812577,0.0
7,17,99999.856,143.992801,1.888156,0.0
7,19,24999.807981,192.000002,1.498699,0.0
7,21,99999.807981,192.000002,1.423955,0.0
8,9,24999.807981,192.009601,1.255631,0.0
9,15,24999.808,191.980804,1.714826,0.0
9,16,99999.807981,192.019202,0.986695,0.0
10,11,24999.807962,192.019204,2.072692,0.0
10,12,99999.807981,192.009601,0.990152,0.0
10,16,99999.807962,192.019204,1.144052,0.0
10,17,99999.807981,192.009601,0.820398,0.0
12,22,99999.808,191.990401,1.43671,0.0
13,14,1549.807962,192.028805,2.560377,0.0
13,17,99999.807962,192.019204,2.218246,0.0
13,19,24999.807962,192.028805,1.84381,0.0
15,20,24999.808019,191.971205,1.126289,0.0
17,20,99999.808019,191.980802,1.1971,0.0
17,23,24999.808,191.990401,1.73831,0.0
18,21,24999.808,192.0,1.456141,0.0
20,22,24999.808,192.0,1.582026,0.0
