node1,node2,free_bw,used_bw,delay,pkloss
1,3,97683.520352,2316363.823983,0.929832,0.0
1,7,99363.216322,636751.839184,1.184583,0.05253
1,16,92868.072,7131928.0,0.900745,0.0
2,4,99960.468047,39531.953195,0.0,0.02661
2,7,99992.655266,7344.734473,0.0,0.0
2,12,99790.016,209984.0,0.0,0.0
2,13,99975.968,24032.0,0.0,0.0
2,18,24533.689369,466310.631063,0.0,0.0
2,23,24834.10341,165896.589659,0.0,0.048158
3,10,99940.20202,59794.989899,0.796676,0.0
3,11,22820.614061,2179385.938595,0.933528,0.0
3,14,1548.615862,1384.069207,1.155853,0.0
3,21,99923.504701,76491.473912,0.888944,0.0
4,16,99960.516052,39483.948395,3.163695,0.026603
5,8,22930.289029,2069011.485547,0.850916,0.0
5,16,20253.981398,4745781.300931,3.873229,0.0
6,7,1549.807981,192.019202,0.838995,0.0
6,19,1427.019702,122980.29803,0.960588,0.0
7,17,99457.393739,542606.260626,1.015782,0.01955
7,19,24848.408841,151591.159116,1.074672,0.192678
7,21,99676.743674,323256.325633,6.447434,0.19802
8,9,24801.916192,198073.90419,2.728939,0.0
9,15,24787.610761,212389.238924,2.468467,0.0
9,16,95392.315232,4607478.384236,15.057921,0.0
10,11,22802.732273,2197267.726774,1.060724,0.0
10,12,99970.005001,29993.49975,0.551105,0.0
10,16,97194.751475,2805108.262427,0.859141,0.0
10,17,99360.832083,638539.958396,1.161456,0.0
12,22,99953.315332,46682.334233,0.630021,0.0
13,14,1549.808,192.0,1.220226,0.0
13,17,99999.807981,192.019202,1.136899,0.0
13,19,24986.696,13304.0,0.957727,0.0
15,20,24784.034403,215965.59656,1.088977,0.0
17,20,99753.039304,246960.696069,0.938773,0.0
17,23,24834.10341,165896.589659,1.092911,0.024085
18,21,24706.546655,293453.345334,2.310753,0.246305
20,22,24999.807981,192.009601,0.945568,0.0
