node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.510739,0.0
1,7,99999.807923,191.990439,1.254559,0.0
1,16,99999.807923,191.990439,1.468182,0.0
2,4,99999.807923,192.067224,1.216769,0.0
2,7,99999.807923,192.076831,1.139522,0.0
2,12,99999.807923,192.076831,1.31166,0.0
2,13,99999.855942,143.99283,1.822829,0.0
2,18,24999.807923,192.067224,1.848102,0.0
2,23,24999.807923,192.076831,1.621842,0.0
3,10,99999.808096,191.904048,1.265764,0.0
3,11,24999.807923,191.98085,1.501441,0.0
3,14,1549.808096,191.894459,1.144171,0.0
3,21,99999.807942,191.980833,1.779199,0.0
4,16,99999.807923,192.067224,1.084328,0.0
5,8,24999.807942,191.980833,0.533462,0.0
5,16,24999.855942,144.050418,1.298428,0.0
6,7,1549.807923,191.990439,1.130104,0.0
6,19,1549.808096,191.894459,1.563787,0.0
7,17,99999.807923,192.067224,0.706792,0.0
7,19,24999.807923,191.98085,1.393795,0.0
7,21,99999.807923,192.067224,1.003265,0.0
8,9,24999.807923,191.990439,1.650333,0.0
9,15,24999.807923,192.076831,1.603007,0.0
9,16,99999.807923,192.076831,1.678228,0.0
10,11,24999.807923,191.990439,1.095653,0.0
10,12,99999.807923,191.990439,1.463056,0.0
10,16,99999.807942,191.980833,1.514316,0.0
10,17,99999.807923,191.990439,1.4503,0.0
12,22,99999.807923,192.076831,1.725554,0.0
13,14,1549.808096,191.894459,1.660228,0.0
13,17,99999.807923,191.990439,1.604557,0.0
13,19,24999.808096,191.904048,1.663208,0.0
15,20,24999.807923,192.076831,1.520634,0.0
17,20,99999.807923,192.076831,1.399279,0.0
17,23,24999.807923,192.076831,1.612902,0.0
18,21,24999.855942,144.057623,1.972556,0.0
20,22,24999.807923,192.076831,1.303315,0.0
