node1,node2,free_bw,used_bw,delay,pkloss
1,3,99560.04799,439952.009598,1.002908,0.0
1,7,99616.060788,383343.331333,0.972867,0.097371
1,16,99886.590682,113409.318136,1.299024,0.0
2,4,99830.577884,168826.234753,0.838518,0.0
2,7,99935.452909,64547.090582,1.083612,0.0
2,12,99908.051585,91357.131153,1.098156,0.0
2,13,99921.15177,78844.289125,0.93329,0.0
2,18,24863.947211,136052.789442,0.990868,0.0
2,23,24999.808038,191.961608,1.047969,0.0
3,10,99850.885823,149114.177165,1.097083,0.0
3,11,24931.877624,68122.375525,0.971794,0.0
3,14,1546.232753,3743.065443,1.397371,0.0
3,21,99773.373325,226626.674665,1.072168,0.0
4,16,99830.577884,168826.234753,1.263738,0.0
5,8,24998.616277,1383.723255,1.499534,0.0
5,16,24998.616277,1383.723255,1.146674,0.0
6,7,1534.315137,15684.079019,0.972867,0.0
6,19,1412.755449,137237.69092,1.101971,0.0
7,17,99741.195761,258804.239152,0.926018,0.0
7,19,24825.810838,173593.281344,1.077533,0.169205
7,21,99827.002599,172997.40052,1.020908,0.0
8,9,24985.506899,14493.10138,1.091003,0.0
9,15,24998.616277,1383.723255,1.167059,0.0
9,16,99950.945811,49054.189162,0.950813,0.0
10,11,24999.808038,191.961608,1.036525,0.0
10,12,99823.427315,176572.685463,0.92721,0.0
10,16,99970.013997,29986.002799,1.120567,0.0
10,17,99723.367327,276618.84598,1.256108,0.0
12,22,99930.685863,69314.137173,0.956774,0.0
13,14,1546.23313,3766.869939,0.998259,0.0
13,17,99918.776367,81223.63291,1.266241,0.0
13,19,24989.082184,10917.27071,1.065016,0.0
15,20,24997.424258,2575.613664,1.199722,0.0
17,20,99987.890422,12109.578084,1.25885,0.0
17,23,24999.808038,191.961608,1.088142,0.0
18,21,24729.278144,270125.974805,0.856996,0.0
20,22,24997.424515,2575.484903,1.34778,0.0
