node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.740575,0.0
1,7,99999.808,191.990401,1.389742,0.0
1,16,99999.808,191.990401,1.240253,0.0
2,4,99999.808,192.0,1.359344,0.0
2,7,99999.808,191.990401,1.408458,0.0
2,12,99999.808019,191.980802,1.191974,0.0
2,13,99999.808,191.990401,0.949025,0.0
2,18,24999.808,191.990401,1.470447,0.0
2,23,24999.808,191.990401,1.117349,0.0
3,10,99999.808,191.990401,2.125025,0.0
3,11,24999.808,191.990401,1.337171,0.0
3,14,1549.808,192.0,1.51968,0.0
3,21,99999.808,191.990401,1.603365,0.0
4,16,99999.808,191.990401,1.246333,0.0
5,8,24999.808,191.990401,2.609968,0.0
5,16,24999.808,192.0,1.241684,0.0
6,7,1549.808,191.990401,1.097322,0.0
6,19,1549.808,192.0,1.84238,0.0
7,17,99999.808,192.0,1.053333,0.0
7,19,24999.808,192.0,1.496315,0.0
7,21,99999.808,192.0,1.491666,0.0
8,9,24999.808,191.990401,1.283526,0.0
9,15,24999.808,192.0,1.350284,0.0
9,16,99999.808019,191.980802,1.174569,0.0
10,11,24999.808,191.990401,1.096845,0.0
10,12,99999.808,191.990401,1.200318,0.0
10,16,99999.808,191.990401,2.268672,0.0
10,17,99999.808,192.0,1.300573,0.0
12,22,99999.808,191.990401,1.538515,0.0
13,14,1549.808,192.0,2.746582,0.0
13,17,99999.808,191.990401,1.687884,0.0
13,19,24999.808,192.0,1.564145,0.0
15,20,24999.856,144.0,1.132607,0.0
17,20,99999.808,192.0,0.854254,0.0
17,23,24999.808,191.990401,1.361609,0.0
18,21,24999.808,192.0,1.920104,0.0
20,22,24999.808,191.990401,2.327561,0.0
