node1,node2,free_bw,used_bw,delay,pkloss
1,3,99569.36681,430633.189957,2.535582,0.0
1,7,97591.968,2407797.13434,2.411127,0.012396
1,16,92754.107411,7245425.038253,2.599716,0.004107
2,4,99987.888,12112.0,1.771092,0.0
2,7,99797.147715,202842.142614,1.606822,0.145349
2,12,99797.168,202832.0,3.741384,0.147275
2,13,99980.728291,19267.854342,1.295328,0.0
2,18,24717.275728,282710.136214,3.892183,0.0
2,23,24837.679768,162312.116012,2.612829,0.0
3,10,97788.955582,2210933.83237,3.283262,0.0
3,11,24998.615585,1384.276869,3.461003,0.0
3,14,1547.423227,2576.773032,3.38769,0.0
3,21,97659.443889,2339959.991998,8.540273,0.0
4,16,99987.886789,12112.605661,1.117468,0.0
5,8,24999.807942,192.028809,1.683712,0.0
5,16,22323.768,2676232.0,1.135349,0.0
6,7,1549.807962,192.019204,2.12729,0.0
6,19,1426.995099,122998.749995,2.403259,0.0
7,17,99711.344,288656.0,1.910686,0.0
7,19,24866.277255,133709.372274,2.74241,0.0
7,21,97597.687769,2402192.11561,0.929356,0.08658
8,9,22732.170434,2267346.812566,1.119733,0.0
9,15,24999.807962,192.028805,1.02222,0.0
9,16,93534.945495,6465054.505453,1.141548,0.0
10,11,24983.113245,16884.221435,2.518415,0.0
10,12,99997.423227,2576.386516,7.062793,0.0
10,16,97267.470747,2732343.057836,1.982212,0.01253
10,17,99414.360308,585551.845954,2.18153,0.0
12,22,99992.655266,7344.367237,1.657486,0.0
13,14,1548.615446,1384.484573,5.719662,0.0
13,17,99999.807923,192.038415,3.733397,0.0
13,19,24995.038015,4961.73662,2.229095,0.0
15,20,24997.423742,2576.128813,1.686573,0.0
17,20,99927.096,72904.0,2.800465,0.0
17,23,24837.679768,162312.116012,1.927018,0.0
18,21,24867.469494,132517.253051,0.966907,0.0
20,22,24961.664,38336.0,1.996636,0.0
