node1,node2,free_bw,used_bw,delay,pkloss
1,3,99931.857186,68142.814281,2.120733,0.0
1,7,98970.906181,1029042.358927,3.736973,0.029036
1,16,98667.018702,1332914.649065,2.936721,0.023386
2,4,99989.077816,10921.638273,1.122952,0.0
2,7,99935.427085,64569.685614,0.944495,0.0
2,12,99836.471294,163520.528488,0.909686,0.0
2,13,99770.921092,229078.907891,1.075029,0.0
2,18,24990.319032,9680.484048,1.236796,0.0
2,23,24995.039504,4960.49605,1.132131,0.0
3,10,99264.270427,735692.786479,3.471375,0.0
3,11,24998.615862,1384.069207,2.425551,0.0
3,14,1543.846769,6152.922954,1.8574,0.0
3,21,99247.580758,752419.241924,2.472043,0.0
4,16,99989.077816,10921.638273,1.119852,0.0
5,8,24999.807962,192.028805,2.980232,0.0
5,16,24999.807962,192.028805,0.906825,0.0
6,7,1549.807962,192.028805,2.771974,0.0
6,19,1499.738974,50261.026103,3.436565,0.0
7,17,99582.524505,417454.619237,3.312707,0.0
7,19,24996.231246,3768.565294,2.308607,0.0
7,21,99413.226645,586744.013069,1.133561,0.050916
8,9,24366.792679,632611.261126,0.997305,0.0
9,15,24999.807981,192.009601,1.034141,0.0
9,16,98233.087309,1766912.691269,0.823259,0.0
10,11,24996.231623,3768.188419,1.452684,0.0
10,12,99971.194239,28804.32072,2.422333,0.0
10,16,99064.088,935362.740674,2.150774,0.0
10,17,99768.536854,231463.146315,2.595186,0.0
12,22,99996.231246,3768.565294,2.02632,0.0
13,14,1549.807981,192.019202,0.89705,0.0
13,17,99720.824165,279161.874979,0.8986,0.0
13,19,24950.931093,49066.453445,4.37367,0.0
15,20,24998.615862,1384.138414,2.750635,0.0
17,20,99998.615862,1384.138414,2.206922,0.0
17,23,24993.847385,6152.615262,14.045835,0.0
18,21,24869.88,130102.50425,1.187325,7.692308
20,22,24999.807981,192.019202,1.710653,0.0
