node1,node2,free_bw,used_bw,delay,pkloss
1,3,99642.291771,357690.347342,0.908017,0.0
1,7,99662.505749,337494.250575,1.328111,0.0
1,16,97108.594281,2890954.334281,1.12474,0.0
2,4,99996.232,3767.811619,3.81124,0.0
2,7,99717.332267,282071.792821,11.749744,0.0
2,12,99762.623738,237376.262374,3.091335,0.0
2,13,99991.464854,8535.146485,5.841136,0.0
2,18,24998.616138,1383.861614,4.729867,0.0
2,23,24940.208,59193.070293,5.361199,0.0
3,10,99925.918816,74081.183763,0.965357,0.0
3,11,24999.808,191.980804,1.181722,0.0
3,14,1505.712857,44287.142571,0.987649,0.0
3,21,99760.239976,239748.038394,0.936389,0.0
4,16,99996.232,3767.811619,3.826618,0.0
5,8,24973.584,26413.358928,0.954151,0.0
5,16,24973.586641,26413.358664,5.693078,0.0
6,7,1549.808019,191.971205,1.047969,0.0
6,19,1549.808019,191.971205,1.094818,0.0
7,17,99862.728,137272.0,1.192451,0.0
7,19,24996.232377,3767.623238,2.264261,0.0
7,21,99885.387461,114016.59834,4.840374,0.0
8,9,24991.465707,8534.293141,6.453753,0.0
9,15,24992.656,7343.632837,3.098249,0.0
9,16,97111.880812,2888119.188081,6.923199,0.0
10,11,24990.272973,9726.541043,1.242638,0.0
10,12,99883.0037,116996.30037,1.128078,0.0
10,16,99890.154985,109845.015498,1.110673,0.0
10,17,99873.456,126537.673433,1.11711,0.0
12,22,99989.081092,10918.908109,1.106262,0.0
13,14,1502.132787,47867.213279,1.094699,0.0
13,17,99956.90031,43097.535477,1.016378,0.0
13,19,24995.040496,4959.256124,3.063321,0.0
15,20,24998.616,1384.0,0.908613,0.0
17,20,99934.248,65752.0,2.011895,0.0
17,23,24942.592,57405.129887,1.491666,0.0
18,21,24791.228877,208771.122888,5.597353,0.0
20,22,24942.59774,57402.259774,1.114368,0.0
