node1,node2,free_bw,used_bw,delay,pkloss
1,3,94968.141309,5031858.691292,2.533317,0.0
1,7,99404.944272,594906.42707,2.157569,0.041684
1,16,95532.349694,4467276.267303,3.36647,0.0
2,4,99882.522088,117472.014753,0.858307,0.0
2,7,99998.610302,1389.558247,1.21069,0.0
2,12,99998.610302,1389.558247,1.35386,0.0
2,13,99869.370545,130603.237221,1.233339,0.0
2,18,24877.747214,122252.785865,1.216888,0.0
2,23,24999.80721,192.771086,1.119256,0.0
3,10,99795.23886,204750.866088,6.287456,0.0
3,11,20435.89723,4563593.398839,2.301455,0.009065
3,14,1548.611,1388.930707,2.630591,0.0
3,21,99704.260189,295710.130451,2.809286,0.0
4,16,99882.522088,117466.119044,0.77641,0.0
5,8,24999.807229,192.722722,2.952099,0.0
5,16,22324.328448,2675341.800044,1.018524,0.0
6,7,1545.01958,4979.170117,2.847075,0.0
6,19,1431.361036,118633.010787,3.449202,0.0
7,17,99425.349398,574621.757384,1.902938,0.0
7,19,24865.815261,134164.536496,0.757933,0.0
7,21,99797.529872,202429.483113,1.030564,0.0
8,9,22732.350934,2267307.724396,1.229644,0.0
9,15,24972.278341,27717.484691,1.024246,0.0
9,16,93507.343907,6492057.819715,1.095891,0.0
10,11,20450.25291,4548408.979415,2.28703,0.027337
10,12,99798.72678,201222.720097,1.722932,0.0
10,16,95249.273384,4750006.953765,3.08001,0.016978
10,17,99762.867182,237085.224851,2.181172,0.0
12,22,99993.823293,6176.396783,1.996517,0.0
13,14,1549.807326,192.67436,1.085162,0.0
13,17,99856.192771,143771.150835,1.093745,0.0
13,19,24999.807287,168.609404,11.049032,0.0
15,20,24968.690763,31309.236948,3.664851,0.0
17,20,99953.13253,46865.117331,3.104925,0.0
17,23,24999.807229,192.771084,0.764012,0.0
18,21,24728.163839,271822.517374,1.17898,0.0
20,22,24960.313253,39686.746988,1.829147,0.0
