node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80886,191.139871,1.981258,0.0
1,7,99999.808689,191.225575,1.455069,0.0
1,16,99999.808689,191.216062,2.03073,0.0
2,4,99999.808689,191.311279,1.735687,0.0
2,7,99999.808689,191.311279,1.690507,0.0
2,12,99999.808689,191.311279,1.587749,0.0
2,13,99999.808689,191.225575,1.229405,0.0
2,18,24999.808689,191.301749,1.81365,0.0
2,23,24999.808689,191.301749,1.290083,0.0
3,10,99999.80886,191.139871,1.856089,0.0
3,11,24999.808689,191.225575,1.487851,0.0
3,14,1549.80886,191.139871,1.953006,0.0
3,21,99999.808689,191.225575,2.334595,0.0
4,16,99999.808689,191.311279,1.415968,0.0
5,8,24999.808689,191.225575,2.171993,0.0
5,16,24999.808689,191.311279,1.245379,0.0
6,7,1549.808689,191.225575,2.053618,0.0
6,19,1549.80886,191.130357,2.485514,0.0
7,17,99999.808689,191.311279,1.752138,0.0
7,19,24999.856517,143.419181,1.736641,0.0
7,21,99999.808689,191.311279,1.572371,0.0
8,9,24999.808708,191.216045,1.702905,0.0
9,15,24999.808689,191.301749,1.364589,0.0
9,16,99999.808689,191.301749,1.818895,0.0
10,11,24999.808689,191.225575,1.898766,0.0
10,12,99999.808689,191.225575,1.579046,0.0
10,16,99999.808689,191.225575,1.530647,0.0
10,17,99999.808689,191.216062,1.588106,0.0
12,22,99999.808689,191.311279,2.009392,0.0
13,14,1549.80886,191.139871,1.124859,0.0
13,17,99999.808689,191.216062,1.632452,0.0
13,19,24999.856645,143.347768,1.403928,0.0
15,20,24999.808689,191.311279,2.480149,0.0
17,20,99999.808689,191.311279,2.49207,0.0
17,23,24999.808689,191.311279,1.434803,0.0
18,21,24999.808689,191.311279,1.303554,0.0
20,22,24999.808689,191.311279,1.794457,0.0
