node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.115269,0.324726,0.0
1,7,99999.807885,192.076838,0.0,0.0
1,16,99999.807866,192.124882,0.0,0.0
2,4,99999.807904,192.086439,0.0,0.0
2,7,99999.807904,192.067228,0.0,0.0
2,12,99999.807904,192.076833,0.0,0.0
2,13,99999.807885,192.105659,0.194192,0.0
2,18,24999.807904,192.096048,0.0,0.0
2,23,24999.807904,192.076833,0.421166,0.0
3,10,99999.807885,192.115269,0.0,0.0
3,11,24999.807885,192.105659,0.0,0.0
3,14,1549.807885,192.115269,0.0,0.0
3,21,99999.807885,192.105659,0.0,0.0
4,16,99999.807885,192.09605,0.0,0.0
5,8,24999.807866,192.096056,0.0,0.0
5,16,24999.807904,192.076833,0.0,0.0
6,7,1549.807885,192.076838,0.0,0.0
6,19,1549.807866,192.124882,0.0,0.0
7,17,99999.807904,192.076833,0.0,0.0
7,19,24999.807885,192.076838,0.0,0.0
7,21,99999.807904,192.067228,0.0,0.0
8,9,24999.855899,144.093661,0.132203,0.0
9,15,24999.855914,144.057629,0.0,0.0
9,16,99999.855914,144.086452,0.0,0.0
10,11,24999.807885,192.105659,0.531316,0.0
10,12,99999.807885,192.086443,0.0,0.0
10,16,99999.807885,192.105659,0.0,0.0
10,17,99999.807885,192.105659,0.0,0.0
12,22,99999.807923,192.067224,0.0,0.0
13,14,1549.807885,192.115269,0.0,0.0
13,17,99999.807885,192.105659,0.0,0.0
13,19,24999.807885,192.105659,0.835419,0.0
15,20,24999.807923,192.057619,1.748919,0.0
17,20,99999.807904,192.086439,4.495621,0.0
17,23,24999.807923,192.067224,0.852466,0.0
18,21,24999.807904,192.096048,0.0,0.0
20,22,24999.807923,192.067224,0.706911,0.0
