node1,node2,free_bw,used_bw,delay,pkloss
1,3,93264.7996,6735200.3998,2.77698,0.004668
1,7,95630.372963,4369130.928202,3.986001,0.006648
1,16,99858.016793,141976.111105,3.574967,0.0
2,4,96463.366653,3536567.848213,1.055717,0.01751
2,7,96437.153139,3562785.294441,1.27089,0.017005
2,12,99338.380324,661553.540551,1.066089,0.0
2,13,99629.207238,370755.701426,1.158357,0.0
2,18,24746.061575,253938.42463,1.105309,0.0
2,23,24991.465707,8533.440053,1.186967,0.0
3,10,99197.993003,802006.996502,4.34792,0.0
3,11,19851.073356,5146462.522327,2.520919,0.023326
3,14,1276.976512,273023.488256,2.003908,0.0
3,21,98873.931034,1126012.695831,5.021095,0.0
4,16,96337.065174,3662888.270949,1.117468,0.017618
5,8,21653.153423,3346585.33974,3.284216,0.518135
5,16,24791.270619,208708.518679,1.105785,0.0
6,7,1539.081092,10916.180019,3.978133,0.0
6,19,1453.304348,96690.82029,4.678249,0.0
7,17,99431.280872,568662.273231,2.32172,0.0
7,19,24906.841316,93140.061706,4.551053,0.0
7,21,98923.539646,1076245.169486,1.199007,0.0
8,9,19278.684658,5720123.938031,1.285076,0.520833
9,15,24744.745525,255203.44917,1.018286,0.0
9,16,91344.582167,8654985.278253,1.162291,0.003458
10,11,19838.644678,5159568.215892,4.193544,0.023333
10,12,99554.089182,445866.244584,3.204584,0.0
10,16,94223.88006,5774332.833583,2.43783,0.010635
10,17,99722.155353,277816.876027,3.254533,0.040048
12,22,99981.931614,18068.386323,3.774762,0.0
13,14,1271.01949,278980.509745,1.992702,0.0
13,17,99873.493952,126493.403903,2.139807,0.0
13,19,24810.374813,189615.711832,4.181623,0.0
15,20,24756.688662,243299.175814,3.708601,0.0
17,20,99662.573228,337426.771968,4.113793,0.0
17,23,24993.897221,6102.474397,1.098275,0.0
18,21,24905.677729,94317.557335,0.975132,0.0
20,22,24909.234153,90761.309899,2.813458,0.0
