node1,node2,free_bw,used_bw,delay,pkloss
1,3,99187.890858,812109.141605,0.0,0.0
1,7,99673.379805,326620.19518,0.0,0.075019
1,16,97352.766381,2647101.823838,0.0,0.0
2,4,99767.153953,232846.046604,2.161145,0.0
2,7,99970.13344,29866.560446,3.016114,0.0
2,12,99968.946425,31052.028954,2.791047,0.0
2,13,99985.563191,14436.090261,3.94547,0.0
2,18,24756.470823,243517.05313,3.051877,0.0
2,23,24999.808803,191.196973,3.004551,0.0
3,10,99344.511503,655455.859814,4.127741,0.0
3,11,24998.621651,1378.280141,2.301931,0.0
3,14,1547.434518,2565.481526,0.0,0.0
3,21,99844.309898,155682.350398,2.027392,0.0
4,16,99767.153953,232846.046604,2.079248,0.0
5,8,24999.808784,191.206494,3.100634,0.0
5,16,23582.513444,1417415.98559,1.763701,0.020973
6,7,1546.247759,3752.24059,1.04177,0.0
6,19,1451.286596,98713.403704,2.763629,0.0
7,17,99784.959171,215040.82852,2.129316,0.0
7,19,24901.286596,98713.403704,2.640605,0.294118
7,21,99970.13344,29866.560446,1.641631,0.0
8,9,24441.856389,558115.820734,1.060486,0.0
9,15,24999.808803,191.187454,1.196146,0.0
9,16,98227.772578,1771722.155576,1.600742,0.0
10,11,24999.808784,191.196975,1.668215,0.0
10,12,99854.978588,145014.191467,2.731442,0.0
10,16,99297.166185,701716.678238,2.448797,0.0
10,17,99808.699462,190716.497334,2.001643,0.0
12,22,99995.060745,4939.255128,2.513051,0.0
13,14,1547.434518,2565.481526,0.0,0.0
13,17,99987.936255,12062.543691,4.504323,0.0
13,19,24998.621514,1378.280168,3.951907,0.0
15,20,24998.621788,1378.211512,3.057361,0.0
17,20,99999.856602,143.39773,0.83375,0.0
17,23,24999.808803,191.196973,14.00578,0.0
18,21,24885.855407,114138.909917,0.81408,0.0
20,22,24998.621788,1378.211512,3.590345,0.0
