node1,node2,free_bw,used_bw,delay,pkloss
1,3,99803.167367,196822.794793,0.0,0.0
1,7,98498.188362,1501440.872342,0.0,0.0
1,16,97440.159952,2559372.133571,0.0,0.0
2,4,99871.059106,128934.447045,3.329992,0.0
2,7,99952.123212,47874.393839,0.333309,0.0
2,12,99848.424,151568.421958,0.442028,0.0
2,13,99974.778522,25220.21703,0.0,0.0
2,18,24991.464,8535.573243,0.655293,0.0
2,23,24960.468047,39528.000395,0.0,0.0
3,10,98403.007098,1596992.90213,0.0,0.0
3,11,24955.708429,44289.356707,0.0,0.0
3,14,1528.356329,21642.589407,0.0,0.0
3,21,98531.557688,1468442.311538,0.0,0.021906
4,16,99871.059106,128921.556823,0.0,0.0
5,8,23506.232,1493544.002,0.0,0.01992
5,16,23506.232,1493693.319068,0.0,0.0
6,7,1547.423742,2575.871264,0.0,0.0
6,19,1459.234153,90765.846831,0.0,0.0
7,17,99902.044409,97945.795559,0.0,0.0
7,19,24975.965597,24030.799001,0.0,0.0
7,21,98636.432713,1363175.782485,0.0,0.021911
8,9,24999.808019,191.96161,0.0,0.0
9,15,24998.615862,1384.000014,0.0,0.0
9,16,97768.607139,2231392.860714,0.0,0.0
10,11,24959.284072,40711.858035,0.0,0.0
10,12,99964.048,35948.405519,0.0,0.0
10,16,98240.591941,1759232.171155,0.0,0.019128
10,17,99828.16,171822.819436,0.0,0.0
12,22,99966.428643,33569.678568,0.0,0.0
13,14,1528.404319,21595.680864,0.0,0.0
13,17,99871.084892,128902.220845,0.0,0.0
13,19,24887.782444,112217.556489,0.0,0.0
15,20,24998.615723,1384.207635,0.0,0.0
17,20,99995.039504,4960.248025,0.0,0.0
17,23,24961.660166,38337.916992,0.0,0.0
18,21,24909.216,90774.923415,0.0,0.331126
20,22,24995.04,4960.0,0.0,0.0
