node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,1.951575,0.0
1,7,99999.807345,192.645362,1.771212,0.0
1,16,99999.807345,192.645362,1.659393,0.0
2,4,99999.807364,192.635698,2.585292,0.0
2,7,99999.751154,248.833593,2.057552,0.0
2,12,99999.807345,192.655027,1.877069,0.0
2,13,99999.807345,192.6357,2.229095,0.0
2,18,24999.807345,192.645362,1.767874,0.0
2,23,24999.807345,192.645362,1.610279,0.0
3,10,99999.807364,192.626035,2.367854,0.0
3,11,24999.807364,192.626035,1.65081,0.0
3,14,1549.807384,192.616372,2.35188,0.0
3,21,99999.807345,192.645362,1.501441,0.0
4,16,99999.751154,248.833593,1.38545,0.0
5,8,24999.751179,248.808629,1.979709,0.0
5,16,24999.807345,192.645362,1.621604,0.0
6,7,1549.807345,192.645362,1.371384,0.0
6,19,1549.807364,192.635698,1.593947,0.0
7,17,99999.807345,192.645362,1.844168,0.0
7,19,24999.855509,144.49127,1.214027,0.0
7,21,99999.807345,192.655027,1.637697,0.0
8,9,24999.807364,192.626035,1.017094,0.0
9,15,24999.807364,192.635698,1.29354,0.0
9,16,99999.807345,192.655027,1.665473,0.0
10,11,24999.807364,192.626035,2.21467,0.0
10,12,99999.807345,192.645362,1.724482,0.0
10,16,99999.807364,192.626035,1.852512,0.0
10,17,99999.807364,192.635698,2.207279,0.0
12,22,99999.855509,144.49127,0.789642,0.0
13,14,1549.807384,192.616372,1.924753,0.0
13,17,99999.807364,192.635698,9.99701,0.0
13,19,24999.807364,192.626035,0.888944,0.0
15,20,24999.855523,144.476773,1.133204,0.0
17,20,99999.807364,192.635698,1.514316,0.0
17,23,24999.807345,192.645362,1.330495,0.0
18,21,24999.807345,192.645362,2.019405,0.0
20,22,24999.807345,192.645362,0.741839,0.0
