node1,node2,free_bw,used_bw,delay,pkloss
1,3,99835.344931,164655.068986,0.818849,0.0
1,7,98103.715257,1896284.743051,2.432585,0.0
1,16,97223.003399,2776857.792493,0.884414,0.0
2,4,99904.467107,95528.118209,1.303792,0.245098
2,7,99792.441512,207558.488302,1.210213,0.0
2,12,99921.159652,78840.347896,0.749946,0.0
2,13,99838.920216,161071.732469,0.855923,0.0
2,18,24874.673065,125320.670146,0.873089,0.0
2,23,24935.459362,64540.637809,0.799417,0.70922
3,10,98410.045991,1589382.123575,12.860417,0.019286
3,11,24992.657469,7342.531494,3.053546,0.0
3,14,1509.288142,40711.857628,3.471136,0.0
3,21,98306.145385,1693769.938743,3.911018,0.0
4,16,99904.476657,95523.342997,1.001,0.244499
5,8,23420.723855,1578680.263947,2.796769,0.038752
5,16,23421.915617,1578005.502568,0.999928,0.019372
6,7,1537.890422,12109.578084,3.114343,0.0
6,19,1491.405859,58591.211465,5.566835,0.0
7,17,99803.167367,196822.794793,2.816439,0.0
7,19,24971.20288,28795.68072,2.176762,0.0
7,21,98337.134287,1662782.586768,1.062632,0.018779
8,9,24843.687263,156312.737453,0.780463,0.148368
9,15,24843.687263,156304.92416,1.204133,0.0
9,16,97590.065987,2409217.731381,0.908613,0.01159
10,11,24997.424515,2575.484903,0.850558,0.0
10,12,99645.854829,354127.469018,0.809431,0.0
10,16,98065.578884,1934421.115777,1.013756,0.017931
10,17,99970.061988,29342.131574,1.217961,0.0
12,22,99836.536693,163455.136624,3.357291,0.0
13,14,1506.904619,43095.380924,6.335139,0.0
13,17,99785.290942,214698.325955,4.066586,0.0
13,19,24911.608839,88386.74221,2.694488,0.0
15,20,24841.319604,158680.395881,1.90556,0.0
17,20,99952.137572,47860.035111,3.829122,0.0
17,23,24935.459362,64540.637809,1.955032,0.0
18,21,24998.616277,1383.65409,1.182914,0.0
20,22,24801.995401,198004.59862,3.093719,0.0
