node1,node2,free_bw,used_bw,delay,pkloss
1,3,99937.824,62176.0,13.300419,0.0
1,7,99598.063806,401916.09681,0.939846,0.0
1,16,98209.244924,1790069.537753,0.853419,0.016606
2,4,99986.694669,13304.000133,3.893137,0.0
2,7,99673.232677,326203.943662,2.788067,0.552486
2,12,99981.928,18071.09649,6.128788,0.0
2,13,99962.856,37142.142986,3.206968,0.0
2,18,24829.369063,170630.936906,4.587531,0.0
2,23,24774.49745,225491.275127,4.284739,0.0
3,10,99955.747575,44250.212621,1.053691,0.0
3,11,24998.616,1383.930807,0.659943,0.0
3,14,1530.736,19264.0,0.963807,0.0
3,21,99997.424,2576.0,1.049519,0.0
4,16,99986.694669,13304.665267,3.227353,0.0
5,8,24995.04,4960.0,1.078963,0.0
5,16,24999.808,192.0,3.857493,0.0
6,7,1503.32,46086.274627,0.909448,0.621118
6,19,1549.808,192.0,1.08099,0.0
7,17,99835.29553,164696.235223,0.898242,0.0
7,19,24968.812881,31187.118712,2.503395,0.0
7,21,99995.039504,4960.248025,4.230618,0.0
8,9,24980.734073,19264.000193,3.762126,0.0
9,15,24999.807962,192.019204,2.282262,0.0
9,16,98259.488,1740424.983102,3.236651,0.0
10,11,24999.807981,192.000002,1.072168,0.0
10,12,99805.56,194440.0,1.033783,0.0
10,16,99583.758376,416200.004162,1.100421,0.0
10,17,99762.6,237400.0,0.623703,0.0
12,22,99997.424,2575.871213,0.833869,0.0
13,14,1531.928,18072.0,0.978112,0.0
13,17,99973.584,26414.679332,0.471592,0.0
13,19,24967.624,32376.0,1.135588,0.0
15,20,24998.615862,1384.069207,0.975966,0.0
17,20,99997.424,2576.0,0.653744,0.0
17,23,24773.305331,226672.002267,1.768589,0.0
18,21,24965.24,34758.262174,3.521919,0.0
20,22,24999.808,191.990401,0.89097,0.0
