node1,node2,free_bw,used_bw,delay,pkloss
1,3,97545.48,2454397.286271,1.197696,0.0
1,7,99080.684068,919224.009192,3.177404,0.0
1,16,93290.710929,6708693.130689,0.862479,0.004386
2,4,99970.005001,29992.0003,0.989676,0.220751
2,7,99476.467647,523480.005235,0.819445,0.0
2,12,99732.8,267186.641336,0.81265,0.0
2,13,99987.888,12111.394461,0.782967,0.0
2,18,24826.985301,173014.69853,0.624776,0.0
2,23,24999.808,191.990401,0.813127,0.0
3,10,99670.848915,329151.084891,1.1549,0.0
3,11,22849.655034,2150344.965503,1.084685,0.029019
3,14,1517.624,32374.381362,1.089096,0.0
3,21,99942.59774,57402.259774,0.903368,0.0
4,16,99970.005001,29992.0003,0.927567,0.221239
5,8,24579.032,420946.953705,2.012253,0.046083
5,16,22325.227477,2674310.261373,0.941753,0.0
6,7,1421.107111,128880.001289,1.971006,0.0
6,19,1536.69733,13302.669733,0.861168,0.0
7,17,99433.551355,566392.005664,12.733817,0.0
7,19,24981.926193,18072.000181,1.002669,0.0
7,21,99989.078908,10920.000109,0.802517,0.0
8,9,22312.116788,2687748.844392,1.088023,0.022999
9,15,24998.615862,1383.930835,0.884533,0.0
9,16,93532.662734,6467337.266271,0.969172,0.0
10,11,22867.533247,2132466.753324,0.99349,0.029533
10,12,99880.608,119386.030997,1.051903,0.0
10,16,97341.913809,2658086.191382,1.033425,0.012133
10,17,99202.439756,797560.243975,0.993967,0.0
12,22,99954.507451,45488.000455,1.043677,0.0
13,14,1518.819118,31180.881912,3.706336,0.0
13,17,99997.424,2575.871213,2.477884,0.0
13,19,24991.464854,8535.146485,0.941753,0.0
15,20,24997.423485,2576.386464,1.028895,0.0
17,20,99966.428643,33569.678568,2.583504,0.0
17,23,24999.807981,192.009601,3.251433,0.0
18,21,24999.808019,191.980802,0.875115,0.0
20,22,24999.808,191.990401,1.121402,0.0
