node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.645362,1.883507,0.0
1,7,99999.807345,192.645362,1.615286,0.0
1,16,99999.807345,192.645362,1.571178,0.0
2,4,99999.807345,192.645362,3.742337,0.0
2,7,99999.807345,192.655027,1.884937,0.0
2,12,99999.807345,192.655027,1.214504,0.0
2,13,99999.807345,192.645362,1.922727,0.0
2,18,24999.807345,192.645362,1.670122,0.0
2,23,24999.807345,192.655027,1.908183,0.0
3,10,99999.807364,192.635698,1.729608,0.0
3,11,24999.807345,192.645362,1.983881,0.0
3,14,1549.807345,192.645362,1.671314,0.0
3,21,99999.807345,192.645362,2.037644,0.0
4,16,99999.807345,192.645362,1.729846,0.0
5,8,24999.807364,192.635698,2.212524,0.0
5,16,24999.807345,192.655027,1.430035,0.0
6,7,1549.807364,192.635698,1.750588,0.0
6,19,1549.807364,192.635698,1.509428,0.0
7,17,99999.807345,192.645362,1.80316,0.0
7,19,24999.807364,192.635698,1.88756,0.0
7,21,99999.807364,192.635698,1.016259,0.0
8,9,24999.807345,192.645362,1.060963,0.0
9,15,24999.807345,192.655027,1.154423,0.0
9,16,99999.807345,192.655027,1.125216,0.0
10,11,24999.807364,192.635698,1.627922,0.0
10,12,99999.807345,192.645362,1.821399,0.0
10,16,99999.807364,192.635698,1.930833,0.0
10,17,99999.807345,192.645362,1.285076,0.0
12,22,99999.807345,192.645362,1.599431,0.0
13,14,1549.807345,192.645362,2.088189,0.0
13,17,99999.807345,192.645362,1.939058,0.0
13,19,24999.855523,144.476773,1.687527,0.0
15,20,24999.807345,192.645362,1.832366,0.0
17,20,99999.807345,192.655027,1.210213,0.0
17,23,24999.855509,144.49127,1.22261,0.0
18,21,24999.807345,192.645362,1.303911,0.0
20,22,24999.807345,192.655027,9.978056,0.0
