node1,node2,free_bw,used_bw,delay,pkloss
1,3,99867.575455,132424.545273,2.194762,0.0
1,7,99654.335399,344524.792872,4.873395,0.163132
1,16,99986.701319,13298.015926,4.08268,0.0
2,4,99753.138059,246861.941418,1.314282,0.0
2,7,99707.855643,291548.535439,0.851274,0.104275
2,12,99819.870039,180120.958115,0.99206,0.0
2,13,99875.889644,124091.752327,0.901222,0.0
2,18,24879.452164,120541.810668,0.853539,0.0
2,23,24985.508347,14490.928211,0.915647,0.0
3,10,99825.880472,174119.528283,2.349734,0.0
3,11,24995.041488,4957.769115,2.532959,0.0
3,14,1468.80072,81195.223308,2.530098,0.0
3,21,99843.734133,156265.867066,2.504468,0.0
4,16,99753.138059,246849.603256,1.022339,0.0
5,8,24999.808058,191.904056,2.241492,0.0
5,16,24999.808058,191.932824,1.024842,0.0
6,7,1474.73458,74662.195444,4.204035,0.0
6,19,1527.171414,22827.444962,3.334999,0.0
7,17,99964.058782,35941.217635,1.945019,0.0
7,19,24998.616415,1383.377511,1.169682,0.0
7,21,99861.577527,137812.935779,0.921488,0.0
8,9,24990.27589,9722.65276,1.10352,0.0
9,15,24999.808038,191.942419,0.949621,0.0
9,16,99979.552179,20447.820872,0.99051,0.0
10,11,24997.42503,2574.712669,1.997828,0.0
10,12,99662.708104,336763.512567,1.699924,0.145773
10,16,99823.497901,175923.980198,4.137397,0.177305
10,17,99989.083275,10914.543165,2.379894,0.0
12,22,99961.675497,38324.502649,0.989199,0.0
13,14,1471.191166,78808.833816,2.216578,0.0
13,17,99940.231907,59756.1487,1.674175,0.0
13,19,24977.171414,22826.304445,3.448248,0.0
15,20,24998.616415,1383.584925,0.930786,0.0
17,20,99998.616415,1383.584925,1.811147,0.0
17,23,24983.125062,16874.094109,2.01726,0.0
18,21,24999.808077,191.923231,0.83828,0.0
20,22,24998.616415,1383.515773,1.878381,0.0
