node1,node2,free_bw,used_bw,delay,pkloss
1,3,99663.69763,336302.369763,2.727866,0.0
1,7,98313.814144,1685932.927878,2.035022,0.0
1,16,98233.087309,1766736.017668,1.757622,0.0
2,4,99644.556456,354882.920522,2.317667,0.393701
2,7,99743.50235,255914.357989,3.797531,0.364964
2,12,99959.271854,40726.109018,1.126528,0.0
2,13,99997.423742,2575.871264,1.080155,0.0
2,18,24617.137714,382862.286229,1.339555,0.0
2,23,24990.270054,9729.459443,1.236677,0.0
3,10,99816.258374,183741.625837,2.125621,0.0
3,11,24989.078908,10920.000109,2.258539,0.0
3,14,1548.616138,1383.792435,2.524376,0.0
3,21,99852.0,147992.60074,4.171252,0.0
4,16,99644.556456,354865.200863,1.061678,0.392157
5,8,23698.45231,1301211.932848,3.096461,0.022836
5,16,24884.160832,115827.583917,1.24073,0.0
6,7,1449.690031,99728.899284,3.225923,0.4
6,19,1549.808,191.990401,3.902555,0.0
7,17,98553.622725,1446377.275455,2.108932,0.606061
7,19,24999.807962,192.019204,2.421141,0.917431
7,21,99810.242048,189729.490744,1.151323,0.0
8,9,23139.096,1860717.946811,1.182914,0.01599
9,15,23697.883577,1301986.211642,1.167178,0.0
9,16,98227.126713,1772784.643665,1.172185,0.0
10,11,24986.696,13303.334867,2.126098,0.0
10,12,99841.303739,158131.887125,2.531528,0.187266
10,16,99875.84,124153.792621,4.641652,0.0
10,17,99854.354871,145616.005825,2.890706,0.0
12,22,99996.231246,3768.565294,1.91772,0.0
13,14,1549.808038,191.961608,3.920674,0.0
13,17,99997.423485,2575.871367,3.590107,0.0
13,19,24999.808,191.980804,2.99263,0.0
15,20,23696.691338,1302712.542509,2.518177,0.022821
17,20,98696.691338,1302712.542509,3.114104,0.022815
17,23,24990.270054,9729.945989,2.087712,0.0
18,21,24745.886589,254100.705671,0.915647,0.0
20,22,24999.807962,192.038408,1.726747,0.0
