node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.836658,0.0
1,7,99999.808,192.0,1.171112,0.0
1,16,99999.808,191.990401,1.325607,0.0
2,4,99999.808019,191.980802,1.813054,0.0
2,7,99999.808,191.990401,1.308203,0.0
2,12,99999.808,192.0,1.459599,0.0
2,13,99999.808,192.0,1.190901,0.0
2,18,24999.808,191.990401,1.324773,0.0
2,23,24999.808019,191.980802,1.44136,0.0
3,10,99999.808,191.990401,1.247048,0.0
3,11,24999.808019,191.980802,1.455188,0.0
3,14,1549.808019,191.980802,1.642227,0.0
3,21,99999.808,191.990401,1.256943,0.0
4,16,99999.808,191.990401,1.575589,0.0
5,8,24999.808019,191.980802,1.496434,0.0
5,16,24999.808,192.0,1.337767,0.0
6,7,1549.856,143.992801,1.368999,0.0
6,19,1549.856,143.992801,1.211405,0.0
7,17,99999.808,191.990401,1.164436,0.0
7,19,24999.808,192.0,1.111031,0.0
7,21,99999.808,192.0,1.614332,0.0
8,9,24999.808019,191.980802,1.32215,0.0
9,15,24999.808019,191.980802,0.990748,0.0
9,16,99999.808,191.990401,0.753641,0.0
10,11,24999.808,191.990401,1.34933,0.0
10,12,99999.808,191.990401,1.603484,0.0
10,16,99999.808,192.0,1.526237,0.0
10,17,99999.808019,191.980802,1.779795,0.0
12,22,99999.808,192.0,1.523972,0.0
13,14,1549.808019,191.980802,1.631856,0.0
13,17,99999.808019,191.980802,1.834512,0.0
13,19,24999.808,191.990401,1.0252,0.0
15,20,24999.808019,191.980802,1.185656,0.0
17,20,99999.808019,191.980802,1.15025,0.0
17,23,24999.808019,191.980802,1.173973,0.0
18,21,24999.808,191.990401,0.972152,0.0
20,22,24999.808,191.990401,1.310587,0.0
