node1,node2,free_bw,used_bw,delay,pkloss
1,3,99801.81709,198172.995643,2.974749,0.0
1,7,99612.214107,387747.10272,2.372503,0.076453
1,16,98187.061531,1812938.469235,2.056837,0.0
2,4,99972.380952,27617.666252,3.017426,0.0
2,7,99826.946779,172448.387177,0.95582,0.0
2,12,99972.380952,27619.047619,2.851367,0.0
2,13,99923.481741,76514.431686,2.056956,0.0
2,18,24871.007504,128986.044042,2.520561,0.228311
2,23,24979.535814,20464.185674,1.260996,0.0
3,10,99795.853512,204136.275462,4.01175,0.0
3,11,24844.770385,155229.614807,1.498222,0.0
3,14,1545.037519,4962.481241,1.295328,0.0
3,21,99836.422211,163577.788895,1.264334,0.0
4,16,99972.378189,27619.047895,4.544735,0.0
5,8,24985.496748,14502.526173,1.263857,0.0
5,16,24980.728291,19271.708683,1.981735,0.0
6,7,1504.489245,45506.202936,1.017332,0.0
6,19,1549.807904,192.096048,0.985742,0.0
7,17,99995.038015,4961.73662,1.018882,0.0
7,19,24999.807904,192.076833,2.484322,0.0
7,21,99810.271081,189151.60291,1.107454,0.16
8,9,24999.807904,192.086439,1.745105,0.0
9,15,24999.807923,192.067224,2.325535,0.0
9,16,98277.698849,1722215.001057,1.147032,0.0
10,11,24843.577789,156422.211106,2.835512,0.0
10,12,99844.770385,155221.850221,1.6433,0.0
10,16,99714.777389,285208.344468,2.246976,0.0
10,17,99886.511256,113483.067664,2.658367,0.0
12,22,99995.038015,4961.984794,3.223777,0.0
13,14,1546.230115,3769.696373,1.307964,0.0
13,17,99925.866933,74133.066533,1.071811,0.0
13,19,24999.807904,192.086439,1.258135,0.0
15,20,24998.615585,1384.415325,2.236247,0.0
17,20,99997.422969,2576.901922,2.84338,0.0
17,23,24980.726363,19272.672751,1.627922,0.0
18,21,24990.267134,9732.866433,2.285242,0.0
20,22,24998.615446,1384.553822,1.881957,0.0
