node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,0.556946,0.0
1,7,99999.807345,192.655027,0.69201,0.0
1,16,99999.807326,192.67436,0.573158,0.0
2,4,99999.807345,192.655027,0.41461,0.0
2,7,99999.807345,192.655027,1.182318,0.0
2,12,99999.807326,192.664694,0.0,0.0
2,13,99999.807345,192.645362,0.112057,0.0
2,18,24999.807326,192.664694,0.0,0.0
2,23,24999.807326,192.664694,0.163913,0.0
3,10,99999.807345,192.645362,0.619411,0.0
3,11,24999.807345,192.655027,0.0,0.0
3,14,1549.807345,192.645362,0.0,0.0
3,21,99999.807345,192.655027,0.868082,0.0
4,16,99999.807326,192.664694,0.22161,0.0
5,8,24999.807345,192.645362,0.0,0.0
5,16,24999.807345,192.655027,0.0,0.0
6,7,1549.807345,192.655027,0.540376,0.0
6,19,1549.807345,192.655027,0.921845,0.0
7,17,99999.807345,192.655027,0.0,0.0
7,19,24999.807345,192.655027,1.149535,0.0
7,21,99999.807345,192.655027,0.686526,0.0
8,9,24999.807345,192.645362,0.935078,0.0
9,15,24999.807345,192.655027,0.932932,0.0
9,16,99999.807326,192.664694,0.0,0.0
10,11,24999.807345,192.655027,0.0,0.0
10,12,99999.807345,192.645362,0.424266,0.0
10,16,99999.807345,192.645362,0.0,0.0
10,17,99999.807345,192.645362,0.0,0.0
12,22,99999.807345,192.655027,1.692653,0.0
13,14,1549.855523,144.476773,2.127051,0.0
13,17,99999.807326,192.655029,0.0,0.0
13,19,24999.807345,192.645362,1.276255,0.0
15,20,24999.807345,192.655027,1.672983,0.0
17,20,99999.807345,192.655027,0.0,0.0
17,23,24999.807326,192.664694,0.0,0.0
18,21,24999.807345,192.655027,0.0,0.0
20,22,24999.807345,192.655027,1.444459,0.0
