node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808784,191.216014,1.970172,0.0
1,7,99999.808784,191.216014,1.42324,0.0
1,16,99999.808765,191.225537,2.080917,0.0
2,4,99999.808765,191.225537,1.960039,0.0
2,7,99999.808784,191.216014,1.589775,0.0
2,12,99999.808784,191.216014,1.092911,0.0
2,13,99999.808784,191.216014,1.485467,0.0
2,18,24999.808784,191.216014,2.008915,0.0
2,23,24999.808784,191.216014,1.468062,0.0
3,10,99999.808765,191.225537,1.921892,0.0
3,11,24999.808765,191.225537,1.561284,0.0
3,14,1549.856574,143.419153,1.768947,0.0
3,21,99999.808784,191.216014,1.761317,0.0
4,16,99999.808784,191.216014,1.361847,0.0
5,8,24999.808765,191.225537,1.427531,0.0
5,16,24999.808784,191.216014,1.429796,0.0
6,7,1549.808784,191.216014,1.156807,0.0
6,19,1549.808784,191.216014,2.300501,0.0
7,17,99999.808784,191.216014,1.194119,0.0
7,19,24999.808784,191.216014,1.23322,0.0
7,21,99999.808784,191.216014,1.927733,0.0
8,9,24999.808765,191.225537,1.673698,0.0
9,15,24999.808765,191.225537,1.308441,0.0
9,16,99999.808784,191.216014,2.375841,0.0
10,11,24999.808784,191.216014,2.354503,0.0
10,12,99999.808765,191.225537,1.64187,0.0
10,16,99999.808765,191.225537,2.44534,0.0
10,17,99999.808765,191.23506,1.791596,12.5
12,22,99999.808784,191.216014,0.534296,0.0
13,14,1549.808784,167.321155,1.432419,14.285714
13,17,99999.808765,191.225537,1.092911,0.0
13,19,24999.808765,191.23506,1.614213,0.0
15,20,24999.808765,191.225537,1.496673,0.0
17,20,99999.808765,191.225537,0.955701,0.0
17,23,24999.808765,191.225537,1.415133,0.0
18,21,24999.808765,191.225537,2.179623,0.0
20,22,24999.808784,191.216014,1.307011,0.0
