node1,node2,free_bw,used_bw,delay,pkloss
1,3,96988.239057,3011315.754076,0.0,0.009623
1,7,99843.718513,156273.677236,0.0,0.0
1,16,99582.77489,417204.259126,0.0,0.0
2,4,99964.058782,35939.421292,0.885606,0.0
2,7,99725.757697,274242.303079,0.933528,0.0
2,12,99810.355858,189644.142343,0.935197,0.0
2,13,99912.818155,87173.131619,0.906706,0.0
2,18,24986.7493,13250.69972,3.064513,0.0
2,23,24959.292212,40705.753088,0.959277,0.0
3,10,97179.754123,2820245.877061,1.415968,0.0
3,11,24768.652539,231335.899423,2.587557,0.0
3,14,1548.616692,1383.308346,1.028776,0.0
3,21,99543.50025,455926.804291,2.030492,0.073153
4,16,99964.058782,35939.421292,1.104116,0.0
5,8,24999.808058,191.923233,1.811624,0.0
5,16,24999.808058,191.932824,1.037478,0.0
6,7,1549.808077,191.913639,4.438519,0.0
6,19,1549.808096,191.904048,3.858685,0.0
7,17,99910.43487,89565.130461,2.330899,0.0
7,19,24996.233507,3766.305172,2.678752,0.0
7,21,99791.291483,208112.754898,0.929236,0.0
8,9,24979.552179,20446.798992,0.886679,0.0
9,15,24997.424773,2575.098722,1.031876,0.0
9,16,97091.29948,2908104.758097,1.056433,0.0
10,11,24759.096271,240283.948399,1.701117,0.0
10,12,99949.764094,50233.395098,1.918197,0.0
10,16,96892.315074,3106338.215139,3.194451,0.0
10,17,99904.476657,95513.795437,2.254128,0.0
12,22,99991.46656,8533.013467,2.539515,0.0
13,14,1543.851074,6148.618275,0.0,0.0
13,17,99929.50115,70491.803983,1.089334,0.0
13,19,24997.425287,2574.712644,2.886057,0.0
15,20,24989.083275,10916.724983,2.661347,0.0
17,20,99921.159652,78840.347896,2.103925,0.0
17,23,24956.956913,43043.087074,1.066446,0.0
18,21,24805.589764,194410.235906,0.894427,0.0
20,22,24942.609217,57387.914373,2.086997,0.0
