node1,node2,free_bw,used_bw,delay,pkloss
1,3,91261.574157,8738425.842584,1.114488,0.0
1,7,98717.216,1281656.026403,0.918627,0.017345
1,16,98779.077908,1220861.046105,1.202106,0.035361
2,4,96941.441856,3058115.072093,1.099706,0.009946
2,7,99562.344,437060.0,0.883937,0.020896
2,12,99791.256,208744.0,0.935435,0.0
2,13,99573.072,426906.655734,0.999331,0.053191
2,18,22286.816,2713184.0,0.989914,0.0
2,23,24947.36,52640.0,1.147866,0.0
3,10,96288.740874,3711259.125912,1.142502,0.0
3,11,22018.616,2980788.0,1.191616,0.0
3,14,1531.926193,18073.807381,2.447367,0.0
3,21,96936.368,3063632.0,0.934839,0.0
4,16,96839.816,3160026.006599,1.253009,0.0
5,8,24463.461654,534803.826548,1.045704,0.026742
5,16,21925.64,3074206.29737,1.073003,0.0
6,7,1369.816,180184.0,1.024961,0.0
6,19,1285.184,264816.0,1.087666,0.0
7,17,99519.480052,479947.974003,0.946045,0.0
7,19,24896.114389,103294.805719,0.8986,0.0
7,21,99550.424,449576.0,0.9588,0.0
8,9,22562.168,2436761.784578,0.912666,0.020423
9,15,24999.808,191.990401,0.979424,0.558659
9,16,93987.36,6012640.0,0.991106,0.0
10,11,22001.628163,2998221.918592,1.104474,0.012947
10,12,99607.60076,392379.619962,1.154661,0.0
10,16,93449.768,6549367.425142,0.988722,0.07776
10,17,99440.70407,558671.964796,1.222849,0.099404
12,22,99975.970403,24029.59704,0.885725,0.0
13,14,1521.19712,28801.440144,1.102209,0.0
13,17,99773.305331,226683.334733,1.306891,1.052632
13,19,24631.48,368520.0,1.041532,0.0
15,20,24978.352,21646.917708,1.112938,0.401606
17,20,99888.952,111048.0,0.993252,0.0
17,23,24948.552,51448.0,0.990987,0.0
18,21,22444.16,2555244.0,1.077533,0.046468
20,22,24900.872,99128.0,0.987291,0.0
