node1,node2,free_bw,used_bw,delay,pkloss
1,3,99666.157984,333842.016137,0.0,0.0
1,7,96764.973619,3234212.065032,0.0,0.018452
1,16,99984.372946,15623.942458,0.032663,0.0
2,4,99917.912974,82082.939418,0.0,0.0
2,7,96989.252364,3010453.973152,0.0,0.009859
2,12,97188.331342,2811528.704264,0.0,0.010854
2,13,99954.693227,45297.751249,0.0,0.0
2,18,24807.531614,192458.804679,0.0,0.0
2,23,24933.355898,66057.289246,0.0,0.440529
3,10,99588.978982,411000.548855,0.0,0.0
3,11,24991.497161,8501.145642,0.0,0.0
3,14,1549.808746,191.254109,1.211166,0.0
3,21,99743.384799,256576.869429,0.0,0.0
4,16,99917.912974,82078.85386,0.0,0.0
5,8,24979.623468,20370.445953,0.0,0.0
5,16,24979.631584,20366.388095,0.0,0.0
6,7,1545.059269,4939.255569,0.0,0.0
6,19,1545.107082,4892.67395,0.676632,0.0
7,17,99913.174034,86825.965751,1.004457,0.0
7,19,24998.621514,1378.142978,0.0,0.0
7,21,99780.276755,219162.558766,0.0,0.0
8,9,24999.808746,191.225541,0.0,0.0
9,15,24999.808822,191.158903,0.0,0.0
9,16,97114.176459,2885679.867746,0.0,0.0
10,11,24999.808765,191.206497,0.0,0.0
10,12,96988.065704,3011646.996425,0.275373,0.0
10,16,97076.483123,2923360.032339,0.0,0.010227
10,17,99926.191852,73789.777018,0.08297,0.0
12,22,99990.314616,9684.902209,0.0,0.0
13,14,1545.059269,4940.731149,0.817537,0.0
13,17,99967.752988,32240.590803,0.0,0.0
13,19,24992.685259,7314.741036,0.0,0.0
15,20,24991.501394,8498.183106,0.0,0.0
17,20,99925.041816,74958.18399,0.0,0.413223
17,23,24935.729219,63680.591857,0.0,0.45045
18,21,24985.566066,14433.215548,0.0,0.0
20,22,24944.030267,55969.733174,0.0,0.0
