node1,node2,free_bw,used_bw,delay,pkloss
1,3,99791.270619,208729.381186,0.704408,0.0
1,7,99498.076385,501277.681289,0.886083,0.059312
1,16,99846.086174,153906.133238,0.688434,0.0
2,4,99964.062375,35937.62495,0.859141,0.0
2,7,99799.612116,200377.868247,1.142859,0.0
2,12,99954.530188,45469.812075,0.943303,0.0
2,13,99995.040992,4958.512496,1.213551,0.0
2,18,24730.52379,269476.209516,1.080036,0.0
2,23,24999.856058,143.942423,0.938058,0.0
3,10,99647.081875,352918.124563,0.977159,0.0
3,11,24934.261148,65735.566273,0.950813,0.0
3,14,1549.808058,191.942417,0.871062,0.0
3,21,99778.140372,221859.628074,0.983357,0.0
4,16,99964.058782,35939.421292,0.772476,0.0
5,8,24999.808058,191.932824,1.120567,0.0
5,16,24999.808077,191.923231,0.940204,0.0
6,7,1539.083275,10916.179364,0.814557,0.0
6,19,1407.988402,142004.49923,1.181245,0.0
7,17,99979.550135,20448.842956,1.251101,0.0
7,19,24823.444967,176546.209268,0.929594,0.0
7,21,99698.322503,301662.418907,1.174808,0.0
8,9,24987.891633,12108.36749,1.074672,0.0
9,15,24999.808058,191.932824,1.123309,0.0
9,16,99952.142357,47855.250782,1.038671,0.0
10,11,24997.424515,2575.356167,0.718594,0.0
10,12,99703.089073,296896.087112,1.005054,0.0
10,16,99937.842647,62157.352794,0.945568,0.0
10,17,99879.452164,120547.835649,1.080632,0.0
12,22,99928.316673,71683.326669,0.423431,0.0
13,14,1549.808058,191.942417,1.037359,0.0
13,17,99996.23313,3766.681671,1.196504,0.0
13,19,24981.931614,18067.483174,1.180887,0.0
15,20,24998.616553,1383.446621,0.934601,0.0
17,20,99989.083275,10916.179365,1.237392,0.0
17,23,24999.808077,191.923231,0.986814,0.0
18,21,24863.960812,136032.389004,1.042247,0.0
20,22,24999.808077,191.923231,0.573277,0.0
