node1,node2,free_bw,used_bw,delay,pkloss
1,3,95579.872,4418715.134887,0.0,0.0
1,7,95436.832,4562711.774445,0.0,0.006451
1,16,97735.460908,2264056.367409,0.0,0.01197
2,4,96355.44891,3643773.095626,0.0,0.009483
2,7,96612.821436,3386582.683463,0.0,0.009285
2,12,99533.829234,466147.464299,0.0,0.0
2,13,99762.671199,236768.40068,0.0,0.0
2,18,24627.978404,372003.00018,0.0,0.0
2,23,24980.739852,19259.185252,0.0,0.0
3,10,95744.368,4255632.0,0.0,0.0
3,11,24579.032,420904.873738,0.0,0.0
3,14,1514.048,35950.20258,0.0,0.0
3,21,99705.384,294586.544291,0.0,0.0
4,16,96518.672266,3481153.720271,0.0,0.009998
5,8,21890.5019,3109213.05019,0.0,0.0
5,16,24475.432913,524540.866095,0.0,0.0
6,7,1531.929807,18069.289652,0.0,0.0
6,19,1472.335766,77664.233577,1.000762,0.0
7,17,99328.913326,671086.673998,0.0,0.0
7,19,24717.332267,282043.653677,0.0,0.106952
7,21,99980.739852,19259.185252,0.0,0.0
8,9,19975.576,5024266.383685,0.0,0.005743
9,15,22776.203139,2223312.147727,0.0,0.026288
9,16,93502.973108,6497026.891932,0.0,0.009081
10,11,24562.344,437590.371289,0.0,0.0
10,12,99711.344,288627.140172,0.0,0.0
10,16,93896.768,6102912.611017,0.0,0.013046
10,17,97097.288,2902421.786843,1.318932,0.053079
12,22,99979.54809,20450.887329,0.0,0.0
13,14,1503.32,46680.0,0.0,0.0
13,17,99797.168,202215.840032,0.0,0.306748
13,19,24644.627537,355372.462754,0.0,0.0
15,20,22790.281944,2209122.175565,0.0,0.013135
17,20,97705.896231,2293507.947616,0.0,0.0
17,23,24981.931614,18068.386323,0.0,0.0
18,21,24787.674465,212325.534893,0.0,12.5
20,22,24905.658868,94341.131774,0.0,0.0
